# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.748823877347844657e+01,-1.021997906416368096e+01,2.913716756594367041e+01,-3.328169042255522569e+00,-3.211795162605390885e-07,1.407036055328374224e-01,4.973208821140335800e+00,1.221500000000022013e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.748596180386045518e+01,-1.022479702247780331e+01,2.913731763860374357e+01,-3.322843848909380782e+00,1.304724777589361118e-04,1.396062362427704928e-01,4.973334066643982254e+00,1.221499975490985268e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.748374631804368207e+01,-1.022948223882836594e+01,2.913746246177874966e+01,-3.317664806927199450e+00,2.576733059416469462e-04,1.385389566563439145e-01,4.973455684937140298e+00,1.221499904403441639e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.748146723176315831e+01,-1.023429923616517812e+01,2.913761021205023027e+01,-3.312339512424127719e+00,3.884629452744758904e-04,1.374415091372061248e-01,4.973580542469062671e+00,1.221499782721613137e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.747924968760129616e+01,-1.023898351748719904e+01,2.913775277658334062e+01,-3.307160372542453430e+00,5.156598540310419754e-04,1.363741535194026300e-01,4.973701783418669642e+00,1.221499617124776893e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.747696848508052270e+01,-1.024379955295415634e+01,2.913789820443883727e+01,-3.301834977869175347e+00,6.464454511874440090e-04,1.352766278737513317e-01,4.973826252930746428e+00,1.221499398261243485e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.747474888298446061e+01,-1.024848289837969162e+01,2.913803851030364456e+01,-3.296655741047645805e+00,7.736384169497456664e-04,1.342091963243240982e-01,4.973947116489997988e+00,1.221499138146445590e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.747246556464649103e+01,-1.025329797108364716e+01,2.913818161571618148e+01,-3.291330247191766034e+00,9.044199476752057265e-04,1.331115926549223394e-01,4.974071197934082811e+00,1.221498822092293157e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.747024390502751601e+01,-1.025798037974486832e+01,2.913831966288667630e+01,-3.286150914390093547e+00,1.031608946874262855e-03,1.320440852736632642e-01,4.974191684056173735e+00,1.221498467450865266e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.746795847129543233e+01,-1.026279448879363621e+01,2.913846044582975026e+01,-3.280825322338380090e+00,1.162386386936165028e-03,1.309464036831207434e-01,4.974315377384142423e+00,1.221498054197181632e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.746573475456555258e+01,-1.026747595982219963e+01,2.913859623428033174e+01,-3.275645894517067447e+00,1.289571395985067426e-03,1.298788205700038001e-01,4.974435486022250608e+00,1.221497605020455818e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.746344720586285248e+01,-1.027228910432371656e+01,2.913873469472785516e+01,-3.270320205256361135e+00,1.420344721150129663e-03,1.287810611609702116e-01,4.974558791185972773e+00,1.221497094558328250e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.746122143243411884e+01,-1.027696963685214193e+01,2.913886822443336655e+01,-3.265140683375156172e+00,1.547525716481340519e-03,1.277134024158385617e-01,4.974678522293288552e+00,1.221496550837636863e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.745893176918502121e+01,-1.028178181591381168e+01,2.913900436235964975e+01,-3.259814897893102525e+00,1.678294902497740049e-03,1.266155652911509222e-01,4.974801439244617818e+00,1.221495943158152908e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.745670393946996413e+01,-1.028646140907461515e+01,2.913913563329534639e+01,-3.254635282911975125e+00,1.805471860539642481e-03,1.255478310139127862e-01,4.974920792774325307e+00,1.221495304884828159e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.745441216209861324e+01,-1.029127262180502456e+01,2.913926944867518642e+01,-3.249309402195128982e+00,1.936236883183534152e-03,1.244499162762060657e-01,4.975043321465135726e+00,1.221494599979076334e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.745218227651016463e+01,-1.029595127473081639e+01,2.913939846081672513e+01,-3.244129695074148501e+00,2.063409780363262280e-03,1.233821065668135736e-01,4.975162297370421705e+00,1.221493867144451684e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.744988838544156451e+01,-1.030076152023772984e+01,2.913952995362529563e+01,-3.238803720110190909e+00,2.194170615384349876e-03,1.222841143189784818e-01,4.975284437752561573e+00,1.221493065003520506e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.744765644439289787e+01,-1.030543923206161061e+01,2.913965670694877730e+01,-3.233623921809094526e+00,2.321339428138224914e-03,1.212162292773382444e-01,4.975403035986609268e+00,1.221492237598928998e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.744536044005210940e+01,-1.031024850945370197e+01,2.913978587716172086e+01,-3.228297853584917831e+00,2.452096051306862368e-03,1.201181596221233966e-01,4.975524788011946420e+00,1.221491338213907263e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.744312644395715139e+01,-1.031492527930815939e+01,2.913991037164363718e+01,-3.223117965064332680e+00,2.579260756050610892e-03,1.190501993483464999e-01,4.975643008527927513e+00,1.221490416230682913e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.744082832676961559e+01,-1.031973358769427307e+01,2.914003721923701207e+01,-3.217791804566850544e+00,2.710013143137679492e-03,1.179520523885302513e-01,4.975764372148322678e+00,1.221489419592659692e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.743859227604230355e+01,-1.032440941471275764e+01,2.914015945485429882e+01,-3.212611826786551106e+00,2.837173716309177030e-03,1.168840169825733077e-01,4.975882214899420397e+00,1.221488403022136238e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.743629204643420394e+01,-1.032921675320119981e+01,2.914028397980458251e+01,-3.207285575003490763e+00,2.967921843066850807e-03,1.157857928211237508e-01,4.976003190066718318e+00,1.221487309122201298e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.743405394148888377e+01,-1.033389163651727571e+01,2.914040395653459115e+01,-3.202105508923333232e+00,3.095078261103056949e-03,1.147176823829841458e-01,4.976120655006117666e+00,1.221486197955713310e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.743175159988642875e+01,-1.033869800421729224e+01,2.914052615881870878e+01,-3.196779166841599462e+00,3.225822103304992750e-03,1.136193811227230593e-01,4.976241241672180848e+00,1.221485006784956695e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.742951144113816042e+01,-1.034337194296397300e+01,2.914064387663918509e+01,-3.191599013422255382e+00,3.352974342624021054e-03,1.125511957525889978e-01,4.976358328753043736e+00,1.221483801013839160e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.742720698796796341e+01,-1.034817733898497494e+01,2.914076375623449877e+01,-3.186272582028786715e+00,3.483713876044181035e-03,1.114528174963665685e-01,4.976478526869731134e+00,1.221482512563351192e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.742496477583182113e+01,-1.035285033229625284e+01,2.914087921512362911e+01,-3.181092342230060765e+00,3.610861913086710340e-03,1.103845572942675352e-01,4.976595236045239901e+00,1.221481212178938819e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.742265821152128424e+01,-1.035765475574698335e+01,2.914099677200790239e+01,-3.175765822512749637e+00,3.741597113476852199e-03,1.092861021451558140e-01,4.976715045564389150e+00,1.221479826439810235e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.742041394641272589e+01,-1.036232680275700702e+01,2.914110997194429942e+01,-3.170585497294482025e+00,3.868740924683755633e-03,1.082177672111534206e-01,4.976831376787722583e+00,1.221478431433438844e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.741810527138921927e+01,-1.036713025274729461e+01,2.914122520609575062e+01,-3.165258890240233214e+00,3.999471767821005663e-03,1.071192352720428537e-01,4.976950797661192638e+00,1.221476948396760798e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.741585895372447723e+01,-1.037180135258954472e+01,2.914133614705841424e+01,-3.160078480563205616e+00,4.126611329611146184e-03,1.060508257064155385e-01,4.977066750885509094e+00,1.221475458759766347e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.741354816841575470e+01,-1.037660382822937599e+01,2.914144905845568445e+01,-3.154751787158968312e+00,4.257337791273019256e-03,1.049522170802286852e-01,4.977185783065154467e+00,1.221473878416630132e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.741129979861106136e+01,-1.038127398003833157e+01,2.914155774042405866e+01,-3.149571293983077780e+00,4.384473080088296948e-03,1.038837329830928080e-01,4.977301358243630958e+00,1.221472294140348719e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.740898690344570454e+01,-1.038607548043703588e+01,2.914166832904622595e+01,-3.144244515216747970e+00,4.515195136029909184e-03,1.027850477729714412e-01,4.977420001681287509e+00,1.221470616481846599e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.740673648191765466e+01,-1.039074468334737311e+01,2.914177475200017398e+01,-3.139063939501880895e+00,4.642326128313722933e-03,1.017164892444656910e-01,4.977535198767099267e+00,1.221468937557615153e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.740442147732422029e+01,-1.039554520761523726e+01,2.914188301782673207e+01,-3.133737076360496587e+00,4.773043754312616960e-03,1.006177275533981647e-01,4.977653453414617957e+00,1.221467162574839255e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
-2.740216900449015824e+01,-1.040021346076104258e+01,2.914198718174651859e+01,-3.128556419067397343e+00,4.900170426488215103e-03,9.954909469386045984e-02,4.977768272360918900e+00,1.221465388993994428e-01,1.000000000000000000e+00,1.395398372451417401e+00,3.934980332053541474e+00
