# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.160104058887978962e+00,-2.915587113385536355e+01,2.913716797198689434e+01,-3.328140893832609581e+00,9.348583775992125311e-07,1.314277498957939008e-02,5.490401694960408641e+00,3.405499999999502259e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.154298193862110189e+00,-2.915585223359450140e+01,2.913718127234045241e+01,-3.322346149321938835e+00,3.603581118176713005e-04,1.206112141978070429e-02,5.490525137316704551e+00,3.405499932937732233e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.148492332713376030e+00,-2.915583219141806381e+01,2.913719343080302338e+01,-3.316551401860117654e+00,7.197734602967242878e-04,1.097941988209974462e-02,5.490648369966689479e+00,3.405499732440643301e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.142686475669584922e+00,-2.915581100732683595e+01,2.913720444737413118e+01,-3.310756651674518380e+00,1.079180889712122449e-03,9.897670415870918337e-03,5.490771392891706348e+00,3.405499398499453600e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.136880622957919584e+00,-2.915578868132164558e+01,2.913721432205334594e+01,-3.304961898991888969e+00,1.438580386000337663e-03,8.815873060319322566e-03,5.490894206073123840e+00,3.405498931105386817e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.131074774805564065e+00,-2.915576521340337379e+01,2.913722305484029462e+01,-3.299167144038980037e+00,1.797971935097980589e-03,7.734027854677236191e-03,5.491016809492313300e+00,3.405498330249669969e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.125268931440325471e+00,-2.915574060357293362e+01,2.913723064573461485e+01,-3.293372387043162153e+00,2.157355522903386946e-03,6.652134838300636892e-03,5.491139203130642521e+00,3.405497595923537291e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.119463093089387851e+00,-2.915571485183129496e+01,2.913723709473602241e+01,-3.287577628231185933e+00,2.516731135353861282e-03,5.570194050436204358e-03,5.491261386969494396e+00,3.405496728118225236e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.113657259979880632e+00,-2.915568795817945968e+01,2.913724240184426506e+01,-3.281782867829748263e+00,2.876098758390260857e-03,4.488205530328045686e-03,5.491383360990263363e+00,3.405495726824974145e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.107851432339768127e+00,-2.915565992261848649e+01,2.913724656705912963e+01,-3.275988106066377803e+00,3.235458377902150628e-03,3.406169317382853196e-03,5.491505125174327873e+00,3.405494592035029355e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.102045610396075848e+00,-2.915563074514946962e+01,2.913724959038044915e+01,-3.270193343167667077e+00,3.594809979837410019e-03,2.324085450839721064e-03,5.491626679503098352e+00,3.405493323739643419e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.096239794375985621e+00,-2.915560042577355304e+01,2.913725147180811703e+01,-3.264398579360365815e+00,3.954153550134731354e-03,1.241953969974023912e-03,5.491748023957983449e+00,3.405491921930068333e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.090433984507461762e+00,-2.915556896449192337e+01,2.913725221134204446e+01,-3.258603814872004012e+00,4.313489074684428992e-03,1.597749142140381909e-04,5.491869158520385596e+00,3.405490386597566088e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.084628181017528004e+00,-2.915553636130581694e+01,2.913725180898222078e+01,-3.252809049929173746e+00,4.672816539435548089e-03,-9.224516771796014781e-04,5.491990083171730319e+00,3.405488717733398119e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.078822384133626855e+00,-2.915550261621650563e+01,2.913725026472864599e+01,-3.247014284758885427e+00,5.032135930311376626e-03,-2.004725764861387070e-03,5.492110797893443142e+00,3.405486915328833630e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.073016594082886410e+00,-2.915546772922531460e+01,2.913724757858139114e+01,-3.241219519587834608e+00,5.391447233255047822e-03,-3.087047309536902501e-03,5.492231302666962023e+00,3.405484979375146271e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.067210811093269651e+00,-2.915543170033360809e+01,2.913724375054055216e+01,-3.235424754643552170e+00,5.750750434158236057e-03,-4.169416271749126247e-03,5.492351597473709823e+00,3.405482909863611352e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.061405035391800755e+00,-2.915539452954279653e+01,2.913723878060628536e+01,-3.229629990152631525e+00,6.110045518971124467e-03,-5.251832612208703552e-03,5.492471682295143154e+00,3.405480706785511957e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.055599267205710845e+00,-2.915535621685434009e+01,2.913723266877878615e+01,-3.223835226341872140e+00,6.469332473631295155e-03,-6.334296291580240532e-03,5.492591557112716849e+00,3.405478370132135058e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.049793506762806139e+00,-2.915531676226973445e+01,2.913722541505828900e+01,-3.218040463438648580e+00,6.828611284041108398e-03,-7.416807270414307353e-03,5.492711221907874197e+00,3.405475899894768177e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.043987754290264913e+00,-2.915527616579052861e+01,2.913721701944508169e+01,-3.212245701669709241e+00,7.187881936142032080e-03,-8.499365509370842425e-03,5.492830676662087797e+00,3.405473296064709388e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.038182010015268109e+00,-2.915523442741830706e+01,2.913720748193949106e+01,-3.206450941261805188e+00,7.547144415875700618e-03,-9.581970969102652710e-03,5.492949921356834686e+00,3.405470558633258427e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.032376274165617946e+00,-2.915519154715471117e+01,2.913719680254189370e+01,-3.200656182442306541e+00,7.906398709145584514e-03,-1.066462361013872755e-02,5.493068955973577694e+00,3.405467687591716697e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.026570546968494035e+00,-2.915514752500142137e+01,2.913718498125270884e+01,-3.194861425437964808e+00,8.265644801894012073e-03,-1.174732339311748350e-02,5.493187780493809846e+00,3.405464682931394482e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.020764828651022249e+00,-2.915510236096015007e+01,2.913717201807238766e+01,-3.189066670475475540e+00,8.624882680066864316e-03,-1.283007027867992013e-02,5.493306394899020617e+00,3.405461544643605953e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.014959119441162017e+00,-2.915505605503267716e+01,2.913715791300144886e+01,-3.183271917782367844e+00,8.984112329558840981e-03,-1.391286422730428698e-02,5.493424799170699480e+00,3.405458272719667501e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.009153419565934406e+00,-2.915500860722081811e+01,2.913714266604044667e+01,-3.177477167585235129e+00,9.343333736322984029e-03,-1.499570519963665596e-02,5.493542993290354559e+00,3.405454867150901066e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
-3.003347729252516807e+00,-2.915496001752642030e+01,2.913712627718997084e+01,-3.171682420110825795e+00,9.702546886302898521e-03,-1.607859315628673916e-02,5.493660977239501086e+00,3.405451327928634697e-01,1.000000000000000000e+00,1.062717103566062971e+00,3.099175629721074188e+00
