# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.040939075089996813e+01,-2.741707299792576791e+01,2.913716392405398281e+01,-3.328210636560119617e+00,-2.684794097151943504e-06,3.993157278149305767e-01,5.441534844631780388e+00,2.672249999995199299e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.040384628830882008e+01,-2.741892468256111215e+01,2.913759063249126058e+01,-3.322387754587840192e+00,2.832642570760879330e-04,3.982190772411306479e-01,5.441659999728037711e+00,2.672249947193794384e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.039846590900483214e+01,-2.742072037887479752e+01,2.913800356024720273e+01,-3.316737488222186059e+00,5.607302393222379777e-04,3.971549195884612748e-01,5.441781235315736431e+00,2.672249793073640523e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.039292070906396859e+01,-2.742256985822876558e+01,2.913842794969815841e+01,-3.310914435275969403e+00,8.466747170944866063e-04,3.960582026326007199e-01,5.441905962551564002e+00,2.672249528210795533e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.038737513523491351e+01,-2.742441821823237191e+01,2.913885116217689841e+01,-3.305091295908991533e+00,1.132616856411028383e-03,3.949614520487205738e-01,5.442030472621924631e+00,2.672249155717348890e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.038199367829351871e+01,-2.742621068830396069e+01,2.913926069761043536e+01,-3.299440780457531197e+00,1.410076098654344801e-03,3.938971974718591951e-01,5.442151082285523245e+00,2.672248691379421337e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.037644736843950888e+01,-2.742805684258449972e+01,2.913968159100161870e+01,-3.293617471507720218e+00,1.696013596259704492e-03,3.928003807527000180e-01,5.442275164436146007e+00,2.672248106809379520e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.037106519772934554e+01,-2.742984717220965152e+01,2.914008887609611875e+01,-3.287966791951038026e+00,1.973468312459591978e-03,3.917360620815333316e-01,5.442395358852452958e+00,2.672247436679894284e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.036551815272904520e+01,-2.743169112047464608e+01,2.914050745033306100e+01,-3.282143314340938645e+00,2.259401123054727289e-03,3.906391793907792453e-01,5.442519013044074150e+00,2.672246640023240860e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.036013526910267579e+01,-2.743347930936976553e+01,2.914091248502400688e+01,-3.276492471574132814e+00,2.536851269261009012e-03,3.895747967841294845e-01,5.442638792175020335e+00,2.672245764092492371e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.035458748983560362e+01,-2.743532105132684151e+01,2.914132874004033269e+01,-3.270668826227096204e+00,2.822779347509352110e-03,3.884778482856350301e-01,5.442762018368419774e+00,2.672244755339241995e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.034920389414584108e+01,-2.743710709920862811e+01,2.914173152426355884e+01,-3.265017821145430155e+00,3.100224879765522967e-03,3.874134019023762754e-01,5.442881382175994709e+00,2.672243673597557434e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.034365538149089758e+01,-2.743894663456601535e+01,2.914214545999333694e+01,-3.259194008984059643e+00,3.386148180369252803e-03,3.863163877598763674e-01,5.443004180332033037e+00,2.672242452737756957e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.033827107459135952e+01,-2.744073054115127164e+01,2.914254599368497267e+01,-3.253542842483552633e+00,3.663589054683780155e-03,3.852518777590434595e-01,5.443123128778262654e+00,2.672241165175489597e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.033272182942780404e+01,-2.744256786961746286e+01,2.914295761006260221e+01,-3.247718864430731323e+00,3.949507532333473847e-03,3.841547981363473419e-01,5.443245498857844922e+00,2.672239732199212514e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.032717221283304454e+01,-2.744440407791708481e+01,2.914336804928313995e+01,-3.241894802536448239e+00,4.235423544886762759e-03,3.830576853433563800e-01,5.443367651662454954e+00,2.672238191564466070e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.032178683537844854e+01,-2.744618475590749540e+01,2.914376519011945987e+01,-3.236243394385041938e+00,4.512857314152685095e-03,3.819930797377477649e-01,5.443485973868940953e+00,2.672236593704100938e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.031623648760104750e+01,-2.744801875687704396e+01,2.914417330988964494e+01,-3.230419167990890905e+00,4.798768435435363244e-03,3.808959017116032575e-01,5.443607698538271755e+00,2.672234840937973144e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.031085040107591944e+01,-2.744979729286287196e+01,2.914456820003593052e+01,-3.224767600665735756e+00,5.076197436541807217e-03,3.798312328869743459e-01,5.443725605288493696e+00,2.672233037232970565e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.030529932299518414e+01,-2.745162908621180264e+01,2.914497400029109642e+01,-3.218943210694411583e+00,5.362103621258718089e-03,3.787339897915006914e-01,5.443846901783612857e+00,2.672231072325613743e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.029991252825353065e+01,-2.745340547991104430e+01,2.914536663968473462e+01,-3.213291485091611221e+00,5.639527810216926618e-03,3.776692579069722000e-01,5.443964393039808058e+00,2.672229062766433016e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.029436072074883590e+01,-2.745523506534917146e+01,2.914577012036060211e+01,-3.207466932465787401e+00,5.925429013076188856e-03,3.765719499060096731e-01,5.444085261321837343e+00,2.672226885708028354e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.028897321864405079e+01,-2.745700931648040566e+01,2.914616050893938137e+01,-3.201815049480704722e+00,6.202848345935874086e-03,3.755071551205835245e-01,5.444202337046304407e+00,2.672224670285155423e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.028342068259576259e+01,-2.745883669371760760e+01,2.914656166997197317e+01,-3.195990335123994441e+00,6.488744521601363946e-03,3.744097823781712964e-01,5.444322777076411768e+00,2.672222281065915195e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.027786777712872457e+01,-2.746066295012415281e+01,2.914696165370035885e+01,-3.190165539037360887e+00,6.774638128519749891e-03,3.733123768404214560e-01,5.444442999742598488e+00,2.672219784165744683e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.027247921026911648e+01,-2.746243397074653103e+01,2.914734864899981304e+01,-3.184513420487192548e+00,7.052050057592074150e-03,3.722474875309111919e-01,5.444559448970945681e+00,2.672217258380035210e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.026692557758490132e+01,-2.746425801851576409e+01,2.914774631298923069e+01,-3.178688464061073304e+00,7.337938569022928181e-03,3.711500174988603407e-01,5.444679243326796758e+00,2.672214549304330888e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.026153630550291496e+01,-2.746602689586583779e+01,2.914813105731940013e+01,-3.173036190374256549e+00,7.615345531774952992e-03,3.700850656873341804e-01,5.444795276929142780e+00,2.672211817631206521e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.025598194648144812e+01,-2.746784873470875610e+01,2.914852640150683882e+01,-3.167211074531565806e+00,7.901228902421786326e-03,3.689875313249394440e-01,5.444914642935987814e+00,2.672208896370255604e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.025059197003159994e+01,-2.746961546850605274e+01,2.914890889480671987e+01,-3.161558646604314404e+00,8.178630854868085276e-03,3.679225171706287933e-01,5.445030260874828443e+00,2.672205958800307757e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.024503688555267544e+01,-2.747143509813408357e+01,2.914930191912956658e+01,-3.155733372267735426e+00,8.464509039447842831e-03,3.668249186418256480e-01,5.445149198494064535e+00,2.672202825344431321e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.023948143322226301e+01,-2.747325360641704606e+01,2.914969376603631446e+01,-3.149908017844976094e+00,8.750384574607417143e-03,3.657272876097297787e-01,5.445267918680571917e+00,2.672199584190361188e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.023409039653341424e+01,-2.747501710822329457e+01,2.915007286573447942e+01,-3.144255359088838908e+00,9.027778890819238011e-03,3.646621797727959136e-01,5.445382909925020165e+00,2.672196336207824929e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.022853422007276514e+01,-2.747683340685677322e+01,2.915046239268288275e+01,-3.138429847563926955e+00,9.313649171612259359e-03,3.635644848216119662e-01,5.445501201665819302e+00,2.672192882844290907e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.022314248115779023e+01,-2.747859476440893545e+01,2.915083924119945635e+01,-3.132777036813204852e+00,9.591038367303628132e-03,3.624993150409916987e-01,5.445615777152991832e+00,2.672189428941466605e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.021758558144786733e+01,-2.748040885310494019e+01,2.915122644812774055e+01,-3.126951369109809420e+00,9.876903348403687222e-03,3.614015563348926818e-01,5.445733640409605059e+00,2.672185763358863042e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
-1.021219314116093990e+01,-2.748216806612397889e+01,2.915160104540302655e+01,-3.121298407260035823e+00,1.015428737962997818e-02,3.603363247697595750e-01,5.445847800102212588e+00,2.672182103526444807e-01,0.000000000000000000e+00,7.020808686105751706e-01,3.243221305904981477e+00
