# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923094794927860463e+01,2.367035360076316319e+00,2.913716704513602807e+01,-3.328163306258495435e+00,-3.660243155789721925e-07,6.348256079193385082e-01,5.231355750505663593e+00,2.608549999999913993e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923143933800543692e+01,2.361447744240110946e+00,2.913784135784363727e+01,-3.322601713823446268e+00,2.769525156813834599e-04,6.337360951979748025e-01,5.231480093569677692e+00,2.608549948289187737e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923192248425289463e+01,2.355940834316974097e+00,2.913850478660419796e+01,-3.317120413616161834e+00,5.502609774251099317e-04,6.326623166285016975e-01,5.231602434653211731e+00,2.608549795869898880e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923241156705025290e+01,2.350353017467092354e+00,2.913917680124878373e+01,-3.311558544372387836e+00,8.275802214823546610e-04,6.315727597180244013e-01,5.231726364136561891e+00,2.608549538269362977e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923289244067449033e+01,2.344845909903440440e+00,2.913983796512354729e+01,-3.306076971823481259e+00,1.100889353966780226e-03,6.304989376694288827e-01,5.231848297613978183e+00,2.608549182938552646e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923337921745964607e+01,2.339257892985122655e+00,2.914050768159143345e+01,-3.300514826711835159e+00,1.378209255172735404e-03,6.294093367136549544e-01,5.231971813503635715e+00,2.608548719449877984e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923385781837931674e+01,2.333750588712540264e+00,2.914116658046855690e+01,-3.295032982748571371e+00,1.651519012164745503e-03,6.283354713276740888e-01,5.232093339362111628e+00,2.608548161209202632e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923434228906984700e+01,2.328162372671923386e+00,2.914183399864634438e+01,-3.289470562710808732e+00,1.928839523564901404e-03,6.272458264705900177e-01,5.232216441645067384e+00,2.608547491834080079e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923481861720398811e+01,2.322654872622050171e+00,2.914249063241436843e+01,-3.283988448260521054e+00,2.202149858830229623e-03,6.261719178889666448e-01,5.232337559871819366e+00,2.608546730685214476e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923530078171794599e+01,2.317066458404418938e+00,2.914315575218916621e+01,-3.278425754237562550e+00,2.479470933513944209e-03,6.250822292743880570e-01,5.232460248535121039e+00,2.608545855425353222e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923577483698591450e+01,2.311558763509720116e+00,2.914381012073691934e+01,-3.272943370228417415e+00,2.752781800778911214e-03,6.240082776390215580e-01,5.232580959117385966e+00,2.608544891369992680e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923625469524172615e+01,2.305970152060488054e+00,2.914447294199619876e+01,-3.267380403161326718e+00,3.030103391830685222e-03,6.229185454107836195e-01,5.232703234148121219e+00,2.608543810227121340e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923672647756333021e+01,2.300462263252645911e+00,2.914512504521298197e+01,-3.261897750520724948e+00,3.303414744862009922e-03,6.218445508634158347e-01,5.232823537073192810e+00,2.608542643266978933e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923720402947974506e+01,2.294873455517978389e+00,2.914578556784451990e+01,-3.256334511351324235e+00,3.580736805330608785e-03,6.207547751654963752e-01,5.232945398458469732e+00,2.608541356242847220e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923767353877515873e+01,2.289365373729044695e+00,2.914643540562000013e+01,-3.250851591007047681e+00,3.854048597878204085e-03,6.196807378479360917e-01,5.233065293713675459e+00,2.608539986379656561e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923814878427143071e+01,2.283776370654086563e+00,2.914709362951210636e+01,-3.245288080676158593e+00,4.131371080864656986e-03,6.185909188241088819e-01,5.233186741440666978e+00,2.608538493476030840e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923861602046119046e+01,2.278268096816073562e+00,2.914774120173630223e+01,-3.239804893555962018e+00,4.404683266681905240e-03,6.175168388781524520e-01,5.233306229013370725e+00,2.608536920711543305e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923908895945684705e+01,2.272678899347127857e+00,2.914839712677752459e+01,-3.234241113005571044e+00,4.682006125231299998e-03,6.164269766724119748e-01,5.233427263069261315e+00,2.608535221930212145e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923956073677233292e+01,2.267089604330941643e+00,2.914905189397958551e+01,-3.228677196717422149e+00,4.959329155182684579e-03,6.153370927728566420e-01,5.233548088778311680e+00,2.608533419460965508e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924002455487696395e+01,2.261581043474357955e+00,2.914969605942028252e+01,-3.223193610208273441e+00,5.232641845284782822e-03,6.142629489959809952e-01,5.233666963318908572e+00,2.608531541608966609e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924049402557164967e+01,2.255991555486283495e+00,2.915034852760471651e+01,-3.217629425116260045e+00,5.509965180238468596e-03,6.131730221308635542e-01,5.233787375337688452e+00,2.608529533264738465e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924095557037344406e+01,2.250482804913958912e+00,2.915099042722055245e+01,-3.212145574153927097e+00,5.783278147836454219e-03,6.120988360805620365e-01,5.233905842164322308e+00,2.608527452515911893e-01,0.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
