# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.348188617685874391e+01,2.604399892987393983e+01,2.913716510009878391e+01,-3.328174435728161740e+00,-9.161598919504854166e-07,8.427482526314635791e-01,5.488914489322143098e+00,2.722649999999474102e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.347677538130754193e+01,2.604689907298774543e+01,2.913805523939615227e+01,-3.322373064579869251e+00,2.868442921732938800e-04,8.416651008784850063e-01,5.489038101934260006e+00,2.722649946854697189e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.347166401677068848e+01,2.604979821514620753e+01,2.913894424075701650e+01,-3.316571518069416413e+00,5.746069565500944165e-04,8.405819327965372567e-01,5.489161496977907007e+00,2.722649786740878874e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.346655208344506249e+01,2.605269635623765012e+01,2.913983210414712133e+01,-3.310769796420268918e+00,8.623718221544285356e-04,8.394987484305155290e-01,5.489284674453053903e+00,2.722649519660503836e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.346143958152690168e+01,2.605559349615081999e+01,2.914071882953239623e+01,-3.304967899855146385e+00,1.150138877939466120e-03,8.384155478251701377e-01,5.489407634359701582e+00,2.722649145616063970e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.345632651121241707e+01,2.605848963477453140e+01,2.914160441687879910e+01,-3.299165828596713368e+00,1.437908112861152610e-03,8.373323310252435148e-01,5.489530376697855374e+00,2.722648664610053393e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.345121287269858890e+01,2.606138477199720427e+01,2.914248886615221679e+01,-3.293363582868495953e+00,1.725679515833022926e-03,8.362490980756321912e-01,5.489652901467517943e+00,2.722648076644974546e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.344613774962182973e+01,2.606425679535740159e+01,2.914336543162565718e+01,-3.287605503968473286e+00,2.011253985350069939e-03,8.351741269579850968e-01,5.489774274857405878e+00,2.722647387439257050e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.344102297963640424e+01,2.606714993709923078e+01,2.914424761334878511e+01,-3.281802911297777570e+00,2.299029674931007960e-03,8.340908619657837475e-01,5.489896366152771989e+00,2.722646586380859102e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.343590764203973187e+01,2.607004207710722099e+01,2.914512865689735222e+01,-3.276000144824537941e+00,2.586807499470378247e-03,8.330075809579295942e-01,5.490018239879739248e+00,2.722645678370900768e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.343079173702814799e+01,2.607293321527036767e+01,2.914600856223754732e+01,-3.270197204771466915e+00,2.874587447922904992e-03,8.319242839791599620e-01,5.490139896038364498e+00,2.722644663411899479e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.342567526479800577e+01,2.607582335147770536e+01,2.914688732933559123e+01,-3.264394091361292993e+00,3.162369509243312393e-03,8.308409710742082899e-01,5.490261334628713463e+00,2.722643541506378773e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.342055822554641509e+01,2.607871248561789201e+01,2.914776495815763369e+01,-3.258590804817574238e+00,3.450153672344691280e-03,8.297576422879664459e-01,5.490382555650842988e+00,2.722642312656866070e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.341544061946977173e+01,2.608160061758004034e+01,2.914864144866999141e+01,-3.252787345363048033e+00,3.737939926181765848e-03,8.286742976651657600e-01,5.490503559104838338e+00,2.722640976865892681e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.341036156050812878e+01,2.608446568844390256e+01,2.914951011596719610e+01,-3.247028063553122124e+00,4.023529056633501355e-03,8.275992160372883655e-01,5.490623422804927323e+00,2.722639545566390984e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.340524282569893089e+01,2.608735182337764869e+01,2.915038433845849042e+01,-3.241224260262873358e+00,4.311319443010996899e-03,8.265158399958344448e-01,5.490743992785525940e+00,2.722637996717280351e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.340012352465346801e+01,2.609023695580123103e+01,2.915125742253940189e+01,-3.235420284729455531e+00,4.599111887017448552e-03,8.254324482518745620e-01,5.490864345198279040e+00,2.722636340934314059e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.339500365756822831e+01,2.609312108560390442e+01,2.915212936817642131e+01,-3.229616137175639778e+00,4.886906377606692331e-03,8.243490408501366051e-01,5.490984480043305638e+00,2.722634578220042845e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.338988322463976388e+01,2.609600421267495562e+01,2.915300017533607502e+01,-3.223811817824243420e+00,5.174702903730676873e-03,8.232656178353561227e-01,5.491104397320742514e+00,2.722632708577021887e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.338476222606526811e+01,2.609888633690334103e+01,2.915386984398481118e+01,-3.218007326898804976e+00,5.462501454305712656e-03,8.221821792523990036e-01,5.491224097030711349e+00,2.722630732007810250e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.337967980169573856e+01,2.610174544528610951e+01,2.915473174135047429e+01,-3.212247022821470566e+00,5.748102722010539622e-03,8.211070046476472983e-01,5.491342666950330909e+00,2.722628664841833523e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.337455767673768392e+01,2.610462557116285964e+01,2.915559914157811150e+01,-3.206442190723247876e+00,6.035905273085839795e-03,8.200235351806351991e-01,5.491461933188416467e+00,2.722626475244988020e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.336943498672256325e+01,2.610750469386562500e+01,2.915646540319496083e+01,-3.200637187718500698e+00,6.323709815515776711e-03,8.189400502794318415e-01,5.491580981859498500e+00,2.722624178729638467e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.336431173184701571e+01,2.611038281328389132e+01,2.915733052616777243e+01,-3.194832014030057010e+00,6.611516338253076164e-03,8.178565499887584522e-01,5.491699812963758198e+00,2.722621775298363911e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.335918791230769109e+01,2.611325992930718698e+01,2.915819451046334621e+01,-3.189026669880739462e+00,6.899324830250574969e-03,8.167730343533367021e-01,5.491818426501383854e+00,2.722619264953745621e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.335406352830192667e+01,2.611613604182469928e+01,2.915905735604839322e+01,-3.183221155494136312e+00,7.187135280423473382e-03,8.156895034180278170e-01,5.491936822472558433e+00,2.722616647698369308e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.334893858002644329e+01,2.611901115072602408e+01,2.915991906288980573e+01,-3.177415471093112842e+00,7.474947677723497996e-03,8.146059572275535787e-01,5.492055000877492432e+00,2.722613923534829561e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.334385223749908178e+01,2.612186329662643303e+01,2.916077305906019390e+01,-3.171653984202185583e+00,7.760562609902099673e-03,8.135306761470063597e-01,5.492172061118722581e+00,2.722611114505274488e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.333872616558322299e+01,2.612473640563541366e+01,2.916163249701760307e+01,-3.165847961736567129e+00,8.048378853607651706e-03,8.124470996962164238e-01,5.492289806054390766e+00,2.722608177350108738e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.333359952998704401e+01,2.612760851069770140e+01,2.916249079613240980e+01,-3.160041769924163191e+00,8.336197011343138286e-03,8.113635081242128733e-01,5.492407333424480953e+00,2.722605133294560553e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.332847233090731720e+01,2.613047961170305200e+01,2.916334795637167332e+01,-3.154235408987831946e+00,8.624017072061618272e-03,8.102799014757071649e-01,5.492524643229238279e+00,2.722601982341239513e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.332334456854152727e+01,2.613334970854088724e+01,2.916420397770237471e+01,-3.148428879151213167e+00,8.911839024676959653e-03,8.091962797955533082e-01,5.492641735468901665e+00,2.722598724492759636e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.331821624308651764e+01,2.613621880110103035e+01,2.916505886009166204e+01,-3.142622180637207663e+00,9.199662858140777999e-03,8.081126431284679779e-01,5.492758610143739340e+00,2.722595359751739941e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.331312655035418757e+01,2.613906497598167533e+01,2.916590608376514382e+01,-3.136859688704641158e+00,9.485289073570046803e-03,8.070372725278611714e-01,5.492874376619059085e+00,2.722591915055287415e-01,0.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
