# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.319638727205221862e+01,-2.618982049482360352e+01,2.913716790036144388e+01,-3.328179882640061038e+00,-1.014737527671449868e-06,8.463525873599489144e-03,5.693687463256227765e+00,2.415699999999340597e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.320136948617677319e+01,-2.618656356145146802e+01,2.913717618126409548e+01,-3.322232921894919144e+00,2.512983533506929490e-04,7.393091742305333593e-03,5.693809623855253577e+00,2.415699954024529972e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.320650939476735530e+01,-2.618320214098267940e+01,2.913718355324883547e+01,-3.316096963625247085e+00,5.116244070203501693e-04,6.288585960244787512e-03,5.693935443747498049e+00,2.415699809423032807e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.321149034959279334e+01,-2.617994331644739603e+01,2.913718956215856792e+01,-3.310150018509329328e+00,7.639258261254999738e-04,5.218052506479160628e-03,5.694057171680649176e+00,2.415699575096657281e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.321647068434941907e+01,-2.617668356129728835e+01,2.913719445284117171e+01,-3.304203081406296150e+00,1.016221487033286408e-03,4.147470234705524436e-03,5.694178686634696618e+00,2.415699248058069959e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.322160865327965240e+01,-2.617331922973726677e+01,2.913719832685768196e+01,-3.298067148201846877e+00,1.276529528277503545e-03,3.042811743178302619e-03,5.694303840299028252e+00,2.415698813440028403e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.322658772764661705e+01,-2.617005758413765548e+01,2.913720094554617646e+01,-3.292120228030162465e+00,1.528813462169709148e-03,1.972130418779310165e-03,5.694424922464849104e+00,2.415698298011049461e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.323172439575246884e+01,-2.616669130229316309e+01,2.913720247536013730e+01,-3.285984312745652502e+00,1.789109384581211160e-03,8.673698199355623674e-04,5.694549629543869784e+00,2.415697669001813097e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.323670220899922789e+01,-2.616342776672261294e+01,2.913720282205414591e+01,-3.280037410377866891e+00,2.041381554441890067e-03,-2.034103761743941846e-04,5.694670278839564226e+00,2.415696965156466092e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.324167940128083210e+01,-2.616016330112439903e+01,2.913720205052053913e+01,-3.274090517093538821e+00,2.293647920688535180e-03,-1.274239168328306299e-03,5.694790715055691344e+00,2.415696168567045277e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.324681412692293669e+01,-2.615679411002509624e+01,2.913720008236479586e+01,-3.267954630222583035e+00,2.553925688629665736e-03,-2.379151782412267709e-03,5.694914755592551892e+00,2.415695249441597303e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.325179005699447643e+01,-2.615352775517061445e+01,2.913719703883674939e+01,-3.262007756044267737e+00,2.806180235608857210e-03,-3.450079176173143775e-03,5.695034758816487575e+00,2.415694264397115487e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.325676536556457918e+01,-2.615026047064035453e+01,2.913719287708129357e+01,-3.256060891590255579e+00,3.058428951790093109e-03,-4.521055033005115520e-03,5.695154548900820402e+00,2.415693186589535635e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.326189814706514625e+01,-2.614688837138714206e+01,2.913718741095649634e+01,-3.249925035137776419e+00,3.318688480213771719e-03,-5.626119246320763004e-03,5.695277922707716378e+00,2.415691977288366155e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.326687219233546067e+01,-2.614361919831609171e+01,2.913718097720738953e+01,-3.243978191092217855e+00,3.570925321881190939e-03,-6.697193434438337457e-03,5.695397279677957059e+00,2.415690710987112577e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.327184561556859421e+01,-2.614034909592123412e+01,2.913717342523144893e+01,-3.238031357411404798e+00,3.823156305585495573e-03,-7.768315952652041917e-03,5.695516423448654386e+00,2.415689351903776705e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.327697645125060077e+01,-2.613697408961586532e+01,2.913716446113937408e+01,-3.231895533382157737e+00,4.083397509458075447e-03,-8.873531348981908082e-03,5.695639130338048695e+00,2.415687852367499333e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.328194861009468042e+01,-2.613370209939627742e+01,2.913715463717131016e+01,-3.225948721412175146e+00,4.335616563408306590e-03,-9.944751928017754594e-03,5.695757840872924582e+00,2.415686304751956948e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.328692014636570917e+01,-2.613042918020537186e+01,2.913714369497735390e+01,-3.220001920447773003e+00,4.587829732215831235e-03,-1.101602070402319181e-02,5.695876338148393003e+00,2.415684664335388254e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.329204903455267583e+01,-2.612705126795061261e+01,2.913713123292092533e+01,-3.213866130846609437e+00,4.848052526504442739e-03,-1.212138686689560700e-02,5.695998377933011447e+00,2.415682874504739563e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.329701930534598731e+01,-2.612377646165153777e+01,2.913711801873712304e+01,-3.207919352895189036e+00,5.100253710331070778e-03,-1.319275343314709609e-02,5.696116441851106771e+00,2.415681045517512338e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.330198895303042939e+01,-2.612050072673402923e+01,2.913710368632871450e+01,-3.201972586590347447e+00,5.352448981829405206e-03,-1.426416806313848297e-02,5.696234292450006897e+00,2.415679123710352538e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.330711589204661571e+01,-2.611711990963353713e+01,2.913708772631201782e+01,-3.195836833421994427e+00,5.612653281512614001e-03,-1.536968457586126123e-02,5.696355664942844399e+00,2.415677043526195111e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.331208427316513898e+01,-2.611384228832499943e+01,2.913707112191678306e+01,-3.189890091432216579e+00,5.864836512809779023e-03,-1.644119672537735014e-02,5.696473082062996518e+00,2.415674933110005806e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.331720990498585877e+01,-2.611045952512826673e+01,2.913705281770649691e+01,-3.183754363801380549e+00,6.125028370562168867e-03,-1.754681376343397367e-02,5.696594007258409142e+00,2.415672658309225285e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.332217701880953165e+01,-2.610718001790956677e+01,2.913703394132686242e+01,-3.177807646999131208e+00,6.377199524659538099e-03,-1.861842325098513398e-02,5.696710990818572462e+00,2.415670359258337840e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.332714350862991637e+01,-2.610389958266248556e+01,2.913701394672561662e+01,-3.171860942914015880e+00,6.629364721029928909e-03,-1.969008057959268851e-02,5.696827760959879861e+00,2.415667967356031065e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.333226718848243131e+01,-2.610051391646546648e+01,2.913699214456440600e+01,-3.165725255064273824e+00,6.889537942186274577e-03,-2.079584727101802324e-02,5.696948018551773352e+00,2.415665402103248094e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.333723240992045156e+01,-2.609723159602639697e+01,2.913696987798302374e+01,-3.159778577468758343e+00,7.141691006142925069e-03,-2.186760166668246311e-02,5.697064355012001258e+00,2.415662821528006265e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.334219700681997089e+01,-2.609394834791260820e+01,2.913694649318231455e+01,-3.153831913231304185e+00,7.393838085195114651e-03,-2.293940376998308828e-02,5.697180477993819103e+00,2.415660148082547087e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.334731873303018901e+01,-2.609055977982152541e+01,2.913692119307730266e+01,-3.147696267167408024e+00,7.653992584747304484e-03,-2.404531969744286291e-02,5.697300067795893597e+00,2.415657292318954541e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
1.335228206046019572e+01,-2.608727464723456180e+01,2.913689553630144147e+01,-3.141749630721671238e+00,7.906127476173474555e-03,-2.511721859665956569e-02,5.697415756975716228e+00,2.415654430162404442e-01,1.000000000000000000e+00,1.218450998258378437e+00,2.785205150050238387e+00
