# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.788046034011445684e+01,-9.095664533269053109e+00,2.913716762936265781e+01,-3.328159343673984694e+00,-1.510698332540805211e-07,5.153913147446671505e-01,5.679300770678794130e+00,2.539950000000147368e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.788217097121117050e+01,-9.089974704063942923e+00,2.913770351264885150e+01,-3.322248053281637858e+00,2.642163511888395711e-04,5.143246247047864594e-01,5.679422502793812555e+00,2.539949951664310368e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.788388053185096638e+01,-9.084284555226927793e+00,2.913823828315657849e+01,-3.316336664070857587e+00,5.285825201001292939e-04,5.132579050438079715e-01,5.679544019642890795e+00,2.539949806545281907e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.788569817456719591e+01,-9.078230400322626181e+00,2.913880600890713524e+01,-3.310047371841380759e+00,8.098428506594923526e-04,5.121229792438984907e-01,5.679673066238780876e+00,2.539949545891314608e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.788740552569044340e+01,-9.072539592427546040e+00,2.913933848268121096e+01,-3.304135779336197842e+00,1.074206405904609696e-03,5.110561985948134378e-01,5.679794138771920409e+00,2.539949201016238334e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.788911180617269991e+01,-9.066848465513690059e+00,2.913986984361932997e+01,-3.298224088649521768e+00,1.338568680554541590e-03,5.099893884671333755e-01,5.679914996013484263e+00,2.539948759353828911e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.789081701595385709e+01,-9.061157019781553856e+00,2.914040009170278012e+01,-3.292312299989620605e+00,1.602929665296071171e-03,5.089225489074397091e-01,5.680035637955120009e+00,2.539948220902742970e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.789263002948196757e+01,-9.055101485990492804e+00,2.914096300591912581e+01,-3.286022583709440781e+00,1.884184438909586312e-03,5.077874957535805089e-01,5.680163753691301665e+00,2.539947541773009965e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.789433302924346592e+01,-9.049409382878355501e+00,2.914149095711223936e+01,-3.280110593498233307e+00,2.148542732036073932e-03,5.067205955958242747e-01,5.680283951247020902e+00,2.539946803554622989e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.789603495812027134e+01,-9.043716961561148793e+00,2.914201779539368076e+01,-3.274198505950725924e+00,2.412899706772886343e-03,5.056536661485822037e-01,5.680403933477318645e+00,2.539945968543481647e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.789773581605260233e+01,-9.038024222238822958e+00,2.914254352074494392e+01,-3.268286321274580963e+00,2.677255353834451235e-03,5.045867074583377798e-01,5.680523700373896645e+00,2.539945036738263107e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.789943560298075198e+01,-9.032331165111225246e+00,2.914306813314756894e+01,-3.262374039677349735e+00,2.941609663940358832e-03,5.035197195715558349e-01,5.680643251928478854e+00,2.539944008137653975e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790124284675040300e+01,-9.026273918054297241e+00,2.914362505140571002e+01,-3.256083800112659965e+00,3.222857284642888231e-03,5.023845088698196681e-01,5.680770207545212891e+00,2.539942807525771284e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790294042303345634e+01,-9.020580205639292970e+00,2.914414736672454254e+01,-3.250171319137430181e+00,3.487208805956210078e-03,5.013174608713298896e-01,5.680889314627193265e+00,2.539941579144079364e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790463692812923213e+01,-9.014886176032673504e+00,2.914466856903831271e+01,-3.244258741878377705e+00,3.751558961820722349e-03,5.002503838189236163e-01,5.681008206341846112e+00,2.539940253962995054e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790633236197811229e+01,-9.009191829434550769e+00,2.914518865832870631e+01,-3.238346068543292766e+00,4.015907742946245307e-03,4.991832777591179160e-01,5.681126882680933576e+00,2.539938831981222722e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790813497419855693e+01,-9.003133211390698776e+00,2.914574076432230498e+01,-3.232055413132420618e+00,4.297149439844438756e-03,4.980479415395746012e-01,5.681252907110669881e+00,2.539937212841539282e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.790982819690205119e+01,-8.997438211184304535e+00,2.914625855637520502e+01,-3.226142542162919291e+00,4.561495354222122600e-03,4.969807757583567520e-01,5.681371138908028584e+00,2.539935591067820631e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791152034817609362e+01,-8.991742894599985547e+00,2.914677523534881942e+01,-3.220229575754464335e+00,4.825839865378267479e-03,4.959135811123533966e-01,5.681489155304639382e+00,2.539933872489477662e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791321142796108390e+01,-8.986047261838329803e+00,2.914729080122494409e+01,-3.214316514115311385e+00,5.090182964002820665e-03,4.948463576481737514e-01,5.681606956292296395e+00,2.539932057105235841e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791500940758549376e+01,-8.979987276325926970e+00,2.914783809463336439e+01,-3.208025446511381773e+00,5.371418573773434346e-03,4.937108967286171768e-01,5.681732049390615380e+00,2.539930019415171936e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791669827572614437e+01,-8.974290991635355041e+00,2.914835136311965158e+01,-3.202112188981343088e+00,5.635758727703943372e-03,4.926436139333838504e-01,5.681849405767804839e+00,2.539928004228292346e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.791838607219565205e+01,-8.968594391381161657e+00,2.914886351845301604e+01,-3.196198836857723435e+00,5.900097440621032696e-03,4.915763024626230715e-01,5.681966546710993882e+00,2.539925892231639781e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792007279693475752e+01,-8.962897475763389465e+00,2.914937456061549526e+01,-3.190285390348175376e+00,6.164434703242405167e-03,4.905089623628431927e-01,5.682083472212042352e+00,2.539923683423960798e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792175844988422284e+01,-8.957200244982091775e+00,2.914988448958912670e+01,-3.184371849660355913e+00,6.428770506285264030e-03,4.894415936805586731e-01,5.682200182262810095e+00,2.539921377804005842e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792355065551593540e+01,-8.951138560435191849e+00,2.915042578574247756e+01,-3.178080273548327561e+00,6.709998302523167979e-03,4.883059785209808434e-01,5.682324114657532732e+00,2.539918818540469192e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792523409620083541e+01,-8.945440679819048668e+00,2.915093341713820152e+01,-3.172166539143331576e+00,6.974331063704042322e-03,4.872385509943645832e-01,5.682440380012691250e+00,2.539916313104798595e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792691646491459778e+01,-8.939742484653267596e+00,2.915143993529027000e+01,-3.166252711197232728e+00,7.238662336825685273e-03,4.861710950279316545e-01,5.682556429892700045e+00,2.539913710853056728e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.792859776159791352e+01,-8.934043975138703075e+00,2.915194534018081640e+01,-3.160338789918489155e+00,7.502992112570605610e-03,4.851036106683486171e-01,5.682672264289456265e+00,2.539911011784017347e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793038533229212916e+01,-8.927980931028828948e+00,2.915248182303903235e+01,-3.154046809819617714e+00,7.784213454850419378e-03,4.839678726463200187e-01,5.682795265031295173e+00,2.539908033920715291e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793206441621486036e+01,-8.922281773359461710e+00,2.915298493020234005e+01,-3.148132696567315314e+00,8.048540110798585445e-03,4.829003298329420102e-01,5.682910654664561356e+00,2.539905135025659066e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793374242792611639e+01,-8.916582301955331857e+00,2.915348692404979758e+01,-3.142218490619571369e+00,8.312865240890088270e-03,4.818327587691370040e-01,5.683025828789840972e+00,2.539902139309572759e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793541936736698261e+01,-8.910882517016530002e+00,2.915398780456378347e+01,-3.136304192184018014e+00,8.577188835845184212e-03,4.807651595014288404e-01,5.683140787399091565e+00,2.539899046771249558e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793709523447857990e+01,-8.905182418743208927e+00,2.915448757172670824e+01,-3.130389801468339783e+00,8.841510886382131229e-03,4.796975320763545159e-01,5.683255530484283113e+00,2.539895857409486535e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.793887702827096930e+01,-8.899117685452091919e+00,2.915501805645399358e+01,-3.124097323087493550e+00,9.122723958050638071e-03,4.785616421046215430e-01,5.683377370124474304e+00,2.539892357912317267e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794055068200534109e+01,-8.893416941119152597e+00,2.915551552570535421e+01,-3.118182742572334298e+00,9.387042791625055393e-03,4.774939567127449158e-01,5.683491668362099958e+00,2.539888968711944695e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
2.794222326322996963e+01,-8.887715884065942262e+00,2.915601188155191537e+01,-3.112268070414367926e+00,9.651360052299273740e-03,4.764262433062775859e-01,5.683605751051105770e+00,2.539885482684479112e-01,0.000000000000000000e+00,7.587450524849188582e-01,2.039513004119179129e+00
