# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.708523294921720037e+01,1.124460921577559880e+01,2.913716403778162700e+01,-3.328175500821825672e+00,-1.098235792751367512e-06,9.841553998368065548e-01,4.931986312020451457e+00,2.772699999999286291e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.708768888373848682e+01,1.123985117169882031e+01,2.913820968671899436e+01,-3.322932378293039335e+00,2.936597281809616433e-04,9.830659455099621802e-01,4.932110654051028220e+00,2.772699945305523994e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.709010955283637045e+01,1.123515896969009376e+01,2.913923963569643760e+01,-3.317762163103602724e+00,5.843117038086820259e-04,9.819916774953967309e-01,4.932233066508429964e+00,2.772699783463454248e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.709256342278058227e+01,1.123039989538191641e+01,2.914028301581847558e+01,-3.312518620748380549e+00,8.790784993675249126e-04,9.809022111473186811e-01,4.932357011721223650e+00,2.772699509900481418e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.709498205587111741e+01,1.122570667793564070e+01,2.914131072752507023e+01,-3.307347992057889208e+00,1.169739156949067826e-03,9.798279313367802557e-01,4.932479032905551009e+00,2.772699132251043030e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.709743386079160388e+01,1.122094657426231024e+01,2.914235183864186851e+01,-3.302104030830654402e+00,1.464514730439514523e-03,9.787384530841657382e-01,4.932602581323198621e+00,2.772698639838629964e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.709985045743452048e+01,1.121625234223277978e+01,2.914337731289053224e+01,-3.296932989580310114e+00,1.755184017066535596e-03,9.776641615927194051e-01,4.932724211256774183e+00,2.772698046401317895e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.710230019688458114e+01,1.121149121006155269e+01,2.914441615481240078e+01,-3.291688610436478868e+00,2.049968314782879553e-03,9.765746715524261656e-01,4.932847362901905619e+00,2.772697335159238774e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.710471475664001773e+01,1.120679596430320579e+01,2.914543939141648465e+01,-3.286517157567504732e+00,2.340646177548144635e-03,9.755003684951020215e-01,4.932968601607067960e+00,2.772696525953553537e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.710716243017375504e+01,1.120203380450068487e+01,2.914647596395434448e+01,-3.281272361461637921e+00,2.635439145834639341e-03,9.744108667837709792e-01,4.933091356502341540e+00,2.772695595901586985e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
-2.710957495260181105e+01,1.119733754586893149e+01,2.914749696272741986e+01,-3.276100497916203835e+00,2.926125531780510158e-03,9.733365522757526644e-01,4.933212204001421242e+00,2.772694570947034087e-01,1.000000000000000000e+00,1.163530798394015964e+00,5.306853934439494935e+00
