# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927325818368762711e+01,-1.768478610548393171e+00,2.913716988205919733e+01,-3.328136497925165749e+00,1.625662036902619789e-06,4.911510988455990434e-01,4.913119950318193929e+00,4.102699999998890013e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927287112443615769e+01,-1.773664826471508915e+00,2.913768485527918273e+01,-3.322979366786704691e+00,4.322664273404830393e-04,4.900753786900040598e-01,4.913242726074873445e+00,4.102699919904816972e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927247750431683926e+01,-1.778923362068189240e+00,2.913820586366268373e+01,-3.317750120283689874e+00,8.689181133741397112e-04,4.889846158753769489e-01,4.913367022086308822e+00,4.102699676359108372e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927208816243288680e+01,-1.784109413230914765e+00,2.913871856022038287e+01,-3.312592755990909854e+00,1.299556658204636950e-03,4.879088466744804786e-01,4.913489415618932377e+00,4.102699276067058309e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927169768717124398e+01,-1.789295382224546760e+00,2.913923012630218778e+01,-3.307435276287037595e+00,1.730194070604984535e-03,4.868330531597908073e-01,4.913611619357699745e+00,4.102698716784029531e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927130060340712703e+01,-1.794553666709391981e+00,2.913974767990888637e+01,-3.302205677083385638e+00,2.166842295889731540e-03,4.857422160412973589e-01,4.913735335351970157e+00,4.102697987355906628e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927090784562201264e+01,-1.799739469492809052e+00,2.914025696918523778e+01,-3.297047965667028180e+00,2.597477367425798933e-03,4.846663736378605813e-01,4.913857156840069962e+00,4.102697107867696591e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927050844750601755e+01,-1.804997584955620349e+00,2.914077221415242391e+01,-3.291818132004769026e+00,3.034123178359104944e-03,4.835754870011949036e-01,4.913980485238178986e+00,4.102696053761673012e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.927011340727077737e+01,-1.810183220560366957e+00,2.914127922652820857e+01,-3.286660189839135882e+00,3.464755828609278332e-03,4.824995958135674945e-01,4.914101924457842330e+00,4.102694854063469454e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
-2.926971169487748980e+01,-1.815441166019201136e+00,2.914179216275966056e+01,-3.281430122694931839e+00,3.901399143648343060e-03,4.814086597647441179e-01,4.914224865241772378e+00,4.102693475274667434e-01,1.000000000000000000e+00,9.445593100278114607e-01,4.475655670468356107e+00
