# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930769398863011688e+01,1.053686504949224334e+00,2.913716906173363697e+01,-3.328146819154726543e+00,7.274024516612520586e-07,6.009707620397041206e-01,4.882495034753008056e+00,3.882899999999782636e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930792625221338454e+01,1.048475210661509838e+00,2.913780378291932749e+01,-3.322985406462374947e+00,4.111936750456068879e-04,5.998874004522947168e-01,4.882618682707157376e+00,3.882899923421603283e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930815736422055906e+01,1.043263867126977829e+00,2.913843735983619609e+01,-3.317823855201577743e+00,8.216605645093300048e-04,5.988040186280421118e-01,4.882742138371348517e+00,3.882899694228453824e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930838732464075491e+01,1.038052474590937191e+00,2.913906979245440354e+01,-3.312662165615299692e+00,1.232128051521272361e-03,5.977206165931228110e-01,4.882865401743491596e+00,3.882899312421038696e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930861613346319672e+01,1.032841033297909439e+00,2.913970108074428822e+01,-3.307500337945731061e+00,1.642596116822131469e-03,5.966371943735504502e-01,4.882988472821526926e+00,3.882898778000074547e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930884065133983896e+01,1.027701588693878509e+00,2.914032252121767996e+01,-3.302409733609847464e+00,2.047390321752495801e-03,5.955687298971940047e-01,4.883109654208749539e+00,3.882898101504275723e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930906717285488483e+01,1.022490051286830459e+00,2.914095153658248449e+01,-3.297247632401611117e+00,2.457859478460833191e-03,5.944852676646551481e-01,4.883232343350736748e+00,3.882897263968077550e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930929254274023066e+01,1.017278465853735270e+00,2.914157940753057474e+01,-3.292085393834077500e+00,2.868329155887555659e-03,5.934017853252946395e-01,4.883354840192426494e+00,3.882896273820447552e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930951676098531067e+01,1.012066832639145098e+00,2.914220613403249516e+01,-3.286923018149483511e+00,3.278799334771514973e-03,5.923182829051284459e-01,4.883477144731752873e+00,3.882895131062096827e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930973982757956264e+01,1.006855151888360833e+00,2.914283171605873690e+01,-3.281760505590811672e+00,3.689269995792707202e-03,5.912347604303279658e-01,4.883599256966634883e+00,3.882893835693735918e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.930996174251252384e+01,1.001643423845938852e+00,2.914345615357995101e+01,-3.276597856400310427e+00,4.099741119689956359e-03,5.901512179269085001e-01,4.883721176895005733e+00,3.882892387716075921e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931018250577378836e+01,9.964316487563729119e-01,2.914407944656685245e+01,-3.271435070820172264e+00,4.510212687207137972e-03,5.890676554208722493e-01,4.883842904514802186e+00,3.882890787129826826e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931040211735294676e+01,9.912198268650138644e-01,2.914470159499007806e+01,-3.266272149093439658e+00,4.920684679020750907e-03,5.879840729383980502e-01,4.883964439823941461e+00,3.882889033935700285e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931062057723971037e+01,9.860079584163604638e-01,2.914532259882045651e+01,-3.261109091462319309e+00,5.331157075874642937e-03,5.869004705054874371e-01,4.884085782820357657e+00,3.882887128134406840e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931083788542381896e+01,9.807960436552548567e-01,2.914594245802881289e+01,-3.255945898169359864e+00,5.741629858485711169e-03,5.858168481482126655e-01,4.884206933501983094e+00,3.882885069726660365e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931105404189506558e+01,9.755840828262002384e-01,2.914656117258606116e+01,-3.250782569456778237e+00,6.152103007597664597e-03,5.847332058925743814e-01,4.884327891866755422e+00,3.882882858713170848e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931126608221746110e+01,9.704441285026926822e-01,2.914717021283345844e+01,-3.245690487438210425e+00,6.556902018579419122e-03,5.836645247025274985e-01,4.884446989725073074e+00,3.882880528810110365e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931147995115446037e+01,9.652320769013577051e-01,2.914778665382620915e+01,-3.240526890478444777e+00,6.967375838389827658e-03,5.825808430026948592e-01,4.884567566108614756e+00,3.882878014696903857e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931169266834844578e+01,9.600199799631508046e-01,2.914840195008122947e+01,-3.235363158823325147e+00,7.377849967124899822e-03,5.814971414823344453e-01,4.884687950169118054e+00,3.882875347980077607e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931190423378940579e+01,9.548078379333952981e-01,2.914901610156955769e+01,-3.230199292715899340e+00,7.788324385464423516e-03,5.804134201676146576e-01,4.884808141904509959e+00,3.882872528660346600e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931211464746741058e+01,9.495956510566256892e-01,2.914962910826238129e+01,-3.225035292398435782e+00,8.198799074150456279e-03,5.793296790845393618e-01,4.884928141312721905e+00,3.882869556738423600e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931232390937259069e+01,9.443834195773581630e-01,2.915024097013094107e+01,-3.219871158113190468e+00,8.609274013926623836e-03,5.782459182591077607e-01,4.885047948391693318e+00,3.882866432215018593e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931253201949510157e+01,9.391711437410070751e-01,2.915085168714643515e+01,-3.214706890103314230e+00,9.019749185466052754e-03,5.771621377175053524e-01,4.885167563139345859e+00,3.882863155090846563e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931273897782515903e+01,9.339588237920928293e-01,2.915146125928019671e+01,-3.209542488611072830e+00,9.430224569512271615e-03,5.760783374857304517e-01,4.885286985553614514e+00,3.882859725366618608e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931294478435307482e+01,9.287464599751582561e-01,2.915206968650364416e+01,-3.204377953878763563e+00,9.840700146807365711e-03,5.749945175897859251e-01,4.885406215632438709e+00,3.882856143043047492e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931314943906916071e+01,9.235340525355606456e-01,2.915267696878814263e+01,-3.199213286149491520e+00,1.025117589802936047e-02,5.739106780558431709e-01,4.885525253373742771e+00,3.882852408120848198e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931335294196379593e+01,9.183216017178686963e-01,2.915328310610517448e+01,-3.194048485665583748e+00,1.066165180391846767e-02,5.728268189099084973e-01,4.885644098775459021e+00,3.882848520600731268e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931355250352989117e+01,9.131811668129971027e-01,2.915387974267395066e+01,-3.188954954831058064e+00,1.106645332616869315e-02,5.717579241081996999e-01,4.885761112858586053e+00,3.882844537375136906e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931375371867641277e+01,9.079686305648523303e-01,2.915448360580000298e+01,-3.183789891392547755e+00,1.147692948207701402e-02,5.706740260866880465e-01,4.885879576233950417e+00,3.882840346770852213e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931395378197310819e+01,9.027560516697159532e-01,2.915508632387374277e+01,-3.178624695923834231e+00,1.188740573507920950e-02,5.695901085310027812e-01,4.885997847263556793e+00,3.882836003570783179e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931415269341059116e+01,8.975434303721223639e-01,2.915568789686689044e+01,-3.173459368667229441e+00,1.229788206591890531e-02,5.685061714671406641e-01,4.886115925945347271e+00,3.882831507775639790e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931435045297950737e+01,8.923307669175043477e-01,2.915628832475113441e+01,-3.168293909865940172e+00,1.270835845526911700e-02,5.674222149212849731e-01,4.886233812277239963e+00,3.882826859386138141e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931454706067056648e+01,8.871180615504002942e-01,2.915688760749829100e+01,-3.163128319762289031e+00,1.311883488387338703e-02,5.663382389194318023e-01,4.886351506257176958e+00,3.882822058402992105e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931474251647455631e+01,8.819053145153715745e-01,2.915748574508025825e+01,-3.157962598598627935e+00,1.352931133247367579e-02,5.652542434875815758e-01,4.886469007883098570e+00,3.882817104826916110e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931493682038227178e+01,8.766925260577715928e-01,2.915808273746888091e+01,-3.152796746618096613e+00,1.393978778174966016e-02,5.641702286518988085e-01,4.886586317152926462e+00,3.882811998658622921e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931512997238459306e+01,8.714796964222514264e-01,2.915867858463613516e+01,-3.147630764063143349e+00,1.435026421243651429e-02,5.630861944384013551e-01,4.886703434064599172e+00,3.882806739898827519e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931532197247244653e+01,8.662668258533353649e-01,2.915927328655406114e+01,-3.142464651176093859e+00,1.476074060527952925e-02,5.620021408730799806e-01,4.886820358616061455e+00,3.882801328548246000e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931551019015870452e+01,8.611259793950396535e-01,2.915985864553380580e+01,-3.137369828454790177e+00,1.516554241915132883e-02,5.609330545946461521e-01,4.886935478383007236e+00,3.882795842564965016e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931569990231528067e+01,8.559130282521165700e-01,2.916045107270243264e+01,-3.132203457425688065e+00,1.557601867959090836e-02,5.598489626706424360e-01,4.887052020867137081e+00,3.882790128144381070e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931588846253061575e+01,8.507000369072581503e-01,2.916104235453845206e+01,-3.127036956789403188e+00,1.598649484458980474e-02,5.587648514726876181e-01,4.887168370984880994e+00,3.882784261135142634e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931607587079587773e+01,8.454870056049962335e-01,2.916163249101413513e+01,-3.121870326788285688e+00,1.639697089489335069e-02,5.576807210267714643e-01,4.887284528734184619e+00,3.882778241537968023e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931626212710222745e+01,8.402739345907833668e-01,2.916222148210168896e+01,-3.116703567665603636e+00,1.680744681117450623e-02,5.565965713590745878e-01,4.887400494112967841e+00,3.882772069353569999e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931644723144093589e+01,8.350608241091558304e-01,2.916280932777348411e+01,-3.111536679663720939e+00,1.721792257417854854e-02,5.555124024955866435e-01,4.887516267119173641e+00,3.882765744582666878e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931663118380332733e+01,8.298476744047147413e-01,2.916339602800195507e+01,-3.106369663025070782e+00,1.762839816464581433e-02,5.544282144623097208e-01,4.887631847750746772e+00,3.882759267225971422e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
-2.931681398418072249e+01,8.246344857228972147e-01,2.916398158275945462e+01,-3.101202517992916796e+00,1.803887356325094282e-02,5.533440072854194369e-01,4.887747236005608009e+00,3.882752637284201946e-01,1.000000000000000000e+00,9.827939590806855641e-01,4.672547033845170006e+00
