# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.276588136533487372e+01,1.848690809232017429e+01,2.913716582985957970e+01,-3.328166545961531497e+00,-7.799465353564016823e-07,1.133913724060353623e+00,5.696467699626116321e+00,4.199299999999763222e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.276241182323684598e+01,1.849198391671571784e+01,2.913836244955143684e+01,-3.322152126166967534e+00,4.425839133161968419e-04,1.132831718536580601e+00,5.696591176526420774e+00,4.199299917970445439e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.275894132872069164e+01,1.849705910386602525e+01,2.913955794752276773e+01,-3.316137472136711395e+00,8.859554213451747984e-04,1.131749706013259527e+00,5.696714425820276873e+00,4.199299671308923121e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.275546988190628994e+01,1.850213365359581275e+01,2.914075232373231117e+01,-3.310122584078499131e+00,1.329334562236939021e-03,1.130667686543526340e+00,5.696837447513479091e+00,4.199299260023751090e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.275199748291312218e+01,1.850720756573040404e+01,2.914194557813893027e+01,-3.304107462199372236e+00,1.772721320730141770e-03,1.129585660180385975e+00,5.696960241611849440e+00,4.199298684123490277e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.274852413186070521e+01,1.851228084009515484e+01,2.914313771070155923e+01,-3.298092106706361548e+00,2.216115681564101436e-03,1.128503626976834706e+00,5.697082808121229469e+00,4.199297943616710493e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.274504982886902482e+01,1.851735347651482044e+01,2.914432872137902208e+01,-3.292076517807268843e+00,2.659517629421959128e-03,1.127421586985998703e+00,5.697205147047453622e+00,4.199297038511994318e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.274157457405765825e+01,1.852242547481481694e+01,2.914551861013033118e+01,-3.286060695709123181e+00,3.102927149043255284e-03,1.126339540260867134e+00,5.697327258396390981e+00,4.199295968817933766e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.273809836754623959e+01,1.852749683482053911e+01,2.914670737691451663e+01,-3.280044640619024676e+00,3.546344225163533537e-03,1.125257486854426947e+00,5.697449142173918624e+00,4.199294734543129182e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.273462120945482212e+01,1.853256755635683817e+01,2.914789502169052327e+01,-3.274028352744748460e+00,3.989768842468821575e-03,1.124175426819786772e+00,5.697570798385919844e+00,4.199293335696190899e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.273114309990310034e+01,1.853763763924916930e+01,2.914908154441747001e+01,-3.268011832293382213e+00,4.433200985695551211e-03,1.123093360209922897e+00,5.697692227038300139e+00,4.199291772285737578e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.272766403901078647e+01,1.854270708332301965e+01,2.915026694505451843e+01,-3.261995079472020720e+00,4.876640639580376302e-03,1.122011287077806285e+00,5.697813428136982772e+00,4.199290044320401760e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.272418402689806882e+01,1.854777588840327951e+01,2.915145122356072704e+01,-3.255978094488501284e+00,5.320087788805993867e-03,1.120929207476538458e+00,5.697934401687891004e+00,4.199288151808822644e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.272070306368470938e+01,1.855284405431548223e+01,2.915263437989532491e+01,-3.249960877549913363e+00,5.763542418109501853e-03,1.119847121459075723e+00,5.698055147696972078e+00,4.199286094759648313e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.271722114949067617e+01,1.855791158088496928e+01,2.915381641401753754e+01,-3.243943428863625300e+00,6.207004512208236235e-03,1.118765029078425011e+00,5.698175666170187448e+00,4.199283873181539617e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.271373828443581644e+01,1.856297846793733797e+01,2.915499732588669701e+01,-3.237925748636747869e+00,6.650474055839739052e-03,1.117682930387533302e+00,5.698295957113518106e+00,4.199281487083165176e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.271025446864042507e+01,1.856804471529754252e+01,2.915617711546198620e+01,-3.231907837077150347e+00,7.093951033684708918e-03,1.116600825439485023e+00,5.698416020532938830e+00,4.199278936473204715e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.270676970222442037e+01,1.857311032279122642e+01,2.915735578270282247e+01,-3.225889694391955942e+00,7.537435430479577647e-03,1.115518714287220270e+00,5.698535856434458147e+00,4.199276221360345174e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.270328398530775615e+01,1.857817529024400471e+01,2.915853332756861960e+01,-3.219871320788334046e+00,7.980927230957890472e-03,1.114436596983681804e+00,5.698655464824096128e+00,4.199273341753286259e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.269979731801082679e+01,1.858323961748094888e+01,2.915970975001870968e+01,-3.213852716474145055e+00,8.424426419802122368e-03,1.113354473581931403e+00,5.698774845707871073e+00,4.199270297660734896e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.269630970045364649e+01,1.858830330432773081e+01,2.916088505001259890e+01,-3.207833881656567243e+00,8.867932981746484700e-03,1.112272344134903168e+00,5.698893999091835916e+00,4.199267089091409666e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.269282113275625790e+01,1.859336635061006149e+01,2.916205922750983248e+01,-3.201814816542762898e+00,9.311446901525410880e-03,1.111190208695519654e+00,5.699012924982050698e+00,4.199263716054036921e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.268934569665962542e+01,1.859840833134844829e+01,2.916322755161411351e+01,-3.195819808809737594e+00,9.753178603355783238e-03,1.110112433616514682e+00,5.699131144910347224e+00,4.199260193161090116e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
2.268585523287539729e+01,1.860347009856420541e+01,2.916439948852606534e+01,-3.189800284653594886e+00,1.019670716336529281e-02,1.109030286375086716e+00,5.699249616749121117e+00,4.199256491877363384e-01,1.000000000000000000e+00,9.274202121431119883e-01,4.271152278970760108e-01
