# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917805005040676392e+01,-2.948316991435956602e+00,2.913716789674108654e+01,-3.328156363987864630e+00,-3.486266825225570187e-08,5.833922848563420915e-01,5.932050365543124038e+00,5.193300000000024008e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.917858623137296092e+01,-2.942022088019665915e+00,2.913778332695628492e+01,-3.321892671167018918e+00,5.483235468126124168e-04,5.823101626692966937e-01,5.932173851971569434e+00,5.193299898186751751e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.917912119640548951e+01,-2.935727913823277024e+00,2.913839753220494444e+01,-3.315629688485179472e+00,1.096608363317874701e-03,5.812281519238736704e-01,5.932297090495416647e+00,5.193299592772947504e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.917965508545803033e+01,-2.929432822210549237e+00,2.913901067317099702e+01,-3.309365777466203085e+00,1.644963025147883062e-03,5.801459695753117263e-01,5.932420113350445945e+00,5.193299083676671257e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918018775884246807e+01,-2.923138460245440218e+00,2.913962258943065819e+01,-3.303102577015876840e+00,2.193244059378762767e-03,5.790638987916308933e-01,5.932542888343652621e+00,5.193298371029084759e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918071928645223423e+01,-2.916844004704117754e+00,2.914023336124130381e+01,-3.296839267988939781e+00,2.741523176289284436e-03,5.779817980772740116e-01,5.932665431573339809e+00,5.193297454774908894e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918124973758116170e+01,-2.910548632314096551e+00,2.914084306826140391e+01,-3.290575031183627264e+00,3.289872085127598655e-03,5.768995259210778492e-01,5.932787759016526330e+00,5.193296334752330878e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918177897344062544e+01,-2.904253990213109926e+00,2.914145155096561624e+01,-3.284311505591275271e+00,3.838147314447926117e-03,5.758173655146203718e-01,5.932909838662189905e+00,5.193295011252387905e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918230713248555475e+01,-2.897958431641694421e+00,2.914205896854086220e+01,-3.278047052592901078e+00,4.386492300113287168e-03,5.747350337738594828e-01,5.933031702442995048e+00,5.193293483926835208e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
2.918283407652695516e+01,-2.891663603787045123e+00,2.914266516206073021e+01,-3.271783311237151270e+00,4.934763571639022572e-03,5.736528139060963483e-01,5.933153318469226889e+00,5.193291753173292502e-01,1.000000000000000000e+00,7.348967314646589477e-01,1.657790089573673242e+00
