# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.641534382997795305e+01,1.273894541426200355e+01,2.913716337415158009e+01,-3.328187259079438576e+00,-1.509285146528149824e-06,7.685388327689464116e-01,5.272102528602190752e+00,2.542749999998455412e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.641794734160609437e+01,1.273394743105381366e+01,2.913797479187503470e+01,-3.322617022379326102e+00,2.671416593944542228e-04,7.674560651008248691e-01,5.272226102326559527e+00,2.542749950643398149e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.642054983152101855e+01,1.272894891814705964e+01,2.913878507042752375e+01,-3.317046622077713280e+00,5.357941922929931877e-04,7.663732801892080282e-01,5.272349467586530558e+00,2.542749801457691028e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.642315129961426123e+01,1.272394987575006198e+01,2.913959420977527515e+01,-3.311476058406753964e+00,8.044483023524895415e-04,7.652904780719418376e-01,5.272472624381548734e+00,2.542749552443123173e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.642575174577770980e+01,1.271895030407059224e+01,2.914040220988466245e+01,-3.305905331597967844e+00,1.073103978407319303e-03,7.642076587867461246e-01,5.272595572711079370e+00,2.542749203601483154e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.642835116990331912e+01,1.271395020331635628e+01,2.914120907072211963e+01,-3.300334441882798231e+00,1.341761209296077340e-03,7.631248223713226198e-01,5.272718312574593114e+00,2.542748754934563982e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.643094957188271010e+01,1.270894957369582734e+01,2.914201479225399893e+01,-3.294763389493516215e+00,1.610419983817390488e-03,7.620419688635324817e-01,5.272840843971550839e+00,2.542748206444160330e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.643354695160794066e+01,1.270394841541675390e+01,2.914281937444683379e+01,-3.289192174661557999e+00,1.879080290810186682e-03,7.609590983010747767e-01,5.272963166901437404e+00,2.542747558132071317e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.643614330897106157e+01,1.269894672868697505e+01,2.914362281726717896e+01,-3.283620797618464593e+00,2.147742119109286030e-03,7.598762107216638917e-01,5.273085281363737664e+00,2.542746810000096058e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.643873864386383943e+01,1.269394451371500665e+01,2.914442512068155722e+01,-3.278049258596494653e+00,2.416405457514425592e-03,7.587933061631503273e-01,5.273207187357932035e+00,2.542745962050039776e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.644133295617843515e+01,1.268894177070868778e+01,2.914522628465661569e+01,-3.272477557827144778e+00,2.685070294862867968e-03,7.577103846632373685e-01,5.273328884883521361e+00,2.542745014283708249e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.644392624580706297e+01,1.268393849987585753e+01,2.914602630915906900e+01,-3.266905695541892030e+00,2.953736619992652912e-03,7.566274462596205286e-01,5.273450373940010039e+00,2.542743966702908920e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.644651851264157827e+01,1.267893470142518275e+01,2.914682519415556428e+01,-3.261333671973115855e+00,3.222404421699076593e-03,7.555444909901685158e-01,5.273571654526892694e+00,2.542742819309454227e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.644910975657430896e+01,1.267393037556448121e+01,2.914762293961291206e+01,-3.255761487352234695e+00,3.491073688823842502e-03,7.544615188925609672e-01,5.273692726643691486e+00,2.542741572105158832e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.645169997749744084e+01,1.266892552250198634e+01,2.914841954549792291e+01,-3.250189141911109303e+00,3.759744410187115804e-03,7.533785300045616751e-01,5.273813590289923248e+00,2.542740225091840167e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.645428917530336577e+01,1.266392014244560293e+01,2.914921501177750329e+01,-3.244616635881218514e+00,4.028416574628490565e-03,7.522955243638582701e-01,5.273934245465112802e+00,2.542738778271315669e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.645687734988410256e+01,1.265891423560408491e+01,2.915000933841847797e+01,-3.239043969494970199e+00,4.297090170942485798e-03,7.512125020083149085e-01,5.274054692168783198e+00,2.542737231645410545e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.645946450113216386e+01,1.265390780218533884e+01,2.915080252538786354e+01,-3.233471142983809443e+00,4.565765187970804995e-03,7.501294629756081189e-01,5.274174930400476136e+00,2.542735585215947780e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.646201264653447893e+01,1.264897439766137666e+01,2.915158294585055998e+01,-3.227980024033383799e+00,4.830494789746286877e-03,7.490623173419856951e-01,5.274293198450082265e+00,2.542733865358877687e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.646459776583084533e+01,1.264396691944077844e+01,2.915237387012060211e+01,-3.222406880311687871e+00,5.099172594207557196e-03,7.479792453118142559e-01,5.274413022798884576e+00,2.542732020793819769e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.646718186147335672e+01,1.263895891526476412e+01,2.915316365462068049e+01,-3.216833577157188984e+00,5.367851786016175630e-03,7.468961567171670257e-01,5.274532638674354068e+00,2.542730076430667618e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.646976493335465719e+01,1.263395038534139303e+01,2.915395229931798582e+01,-3.211260114801431698e+00,5.636532354009404777e-03,7.458130515957316353e-01,5.274652046076058198e+00,2.542728032271260319e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.647234698136703557e+01,1.262894132987952922e+01,2.915473980417963062e+01,-3.205686493476830989e+00,5.905214286983428984e-03,7.447299299853614718e-01,5.274771245003548437e+00,2.542725888317434180e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.647492800540321056e+01,1.262393174908727111e+01,2.915552616917289797e+01,-3.200112713414949184e+00,6.173897573775621872e-03,7.436467919237421675e-01,5.274890235456402010e+00,2.542723644571032726e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.647750800535595062e+01,1.261892164317277043e+01,2.915631139426511709e+01,-3.194538774847373475e+00,6.442582203222135817e-03,7.425636374485593549e-01,5.275009017434200587e+00,2.542721301033897818e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.648008698111769377e+01,1.261391101234488765e+01,2.915709547942354973e+01,-3.188964678006474429e+00,6.711268164122041746e-03,7.414804665976537645e-01,5.275127590936512512e+00,2.542718857707876312e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.648266493258124754e+01,1.260889985681187930e+01,2.915787842461560331e+01,-3.183390423123924506e+00,6.979955445307717277e-03,7.403972794087233522e-01,5.275245955962936328e+00,2.542716314594819504e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.648524185963955446e+01,1.260388817678186690e+01,2.915866022980876693e+01,-3.177816010431234517e+00,7.248644035620643855e-03,7.393140759194348766e-01,5.275364112513065251e+00,2.542713671696577027e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.648781776218513428e+01,1.259887597246387081e+01,2.915944089497043734e+01,-3.172241440160894044e+00,7.517333923854452316e-03,7.382308561676423908e-01,5.275482060586490718e+00,2.542710929015005727e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.649039264011098282e+01,1.259386324406609958e+01,2.916022042006818182e+01,-3.166666712544468965e+00,7.786025098847515480e-03,7.371476201910192039e-01,5.275599800182826371e+00,2.542708086551962454e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.649296649331008169e+01,1.258884999179689501e+01,2.916099880506959252e+01,-3.161091827813663713e+00,8.054717549432544033e-03,7.360643680272610512e-01,5.275717331301682300e+00,2.542705144309306275e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.649553932167516379e+01,1.258383621586519041e+01,2.916177604994224026e+01,-3.155516786200815105e+00,8.323411264411495480e-03,7.349810997141862368e-01,5.275834653942669483e+00,2.542702102288901811e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.649811112509929600e+01,1.257882191647936843e+01,2.916255215465382022e+01,-3.149941587937636456e+00,8.592106232616747441e-03,7.338978152894884976e-01,5.275951768105414885e+00,2.542698960492614235e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.650068190347564823e+01,1.257380709384772821e+01,2.916332711917209153e+01,-3.144366233255723841e+00,8.860802442886672736e-03,7.328145147908381452e-01,5.276068673789550800e+00,2.542695718922310943e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.650325165669699246e+01,1.256879174817941802e+01,2.916410094346472803e+01,-3.138790722387605925e+00,9.129499884014791178e-03,7.317311982560825712e-01,5.276185370994700641e+00,2.542692377579863772e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.650578265786530352e+01,1.256384956578858159e+01,2.916486228514429513e+01,-3.133296962365291094e+00,9.394251394797881183e-03,7.306637798238290182e-01,5.276300150028134794e+00,2.542688987738584427e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.650835037551971141e+01,1.255883318234769064e+01,2.916563384564019756e+01,-3.127721142105484020e+00,9.662951246483642009e-03,7.295804315640573856e-01,5.276416433336795997e+00,2.542685448323041553e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.651091706770014511e+01,1.255381627649295950e+01,2.916640426581451351e+01,-3.122145166351813828e+00,9.931652295662729557e-03,7.284970673808025543e-01,5.276532508165414193e+00,2.542681809140956428e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.651348273429997349e+01,1.254879884843284188e+01,2.916717354563525078e+01,-3.116569035335960081e+00,1.020035453117085211e-02,7.274136873117365010e-01,5.276648374513650985e+00,2.542678070194210327e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.651604737521246946e+01,1.254378089837602417e+01,2.916794168507039586e+01,-3.110992749289851034e+00,1.046905794183161653e-02,7.263302913945814954e-01,5.276764032381173308e+00,2.542674231484687297e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.651861099033106228e+01,1.253876242653104356e+01,2.916870868408803474e+01,-3.105416308445221318e+00,1.073776251647862168e-02,7.252468796670175077e-01,5.276879481767654312e+00,2.542670293014276384e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.652117357954887211e+01,1.253374343310711581e+01,2.916947454265618944e+01,-3.099839713034553412e+00,1.100646824390960621e-02,7.241634521668683933e-01,5.276994722672755600e+00,2.542666254784866076e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.652373514275943123e+01,1.252872391831277632e+01,2.917023926074304896e+01,-3.094262963289544643e+00,1.127517511296016739e-02,7.230800089318039081e-01,5.277109755096168087e+00,2.542662116798349858e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.652629567985631098e+01,1.252370388235656051e+01,2.917100283831682717e+01,-3.088686059441888787e+00,1.154388311246667964e-02,7.219965499994880354e-01,5.277224579037579133e+00,2.542657879056621772e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.652885519073272391e+01,1.251868332544783691e+01,2.917176527534568820e+01,-3.083109001724173126e+00,1.181259223122232971e-02,7.209130754077605063e-01,5.277339194496671659e+00,2.542653541561580854e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.653141367528236927e+01,1.251366224779511604e+01,2.917252657179795960e+01,-3.077531790368022158e+00,1.208130245806737779e-02,7.198295851942673185e-01,5.277453601473149902e+00,2.542649104315127806e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.653397113339891433e+01,1.250864064960708966e+01,2.917328672764201514e+01,-3.071954425605241568e+00,1.235001378183342435e-02,7.187460793966916617e-01,5.277567799966722539e+00,2.542644567319164994e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.653652756497574217e+01,1.250361853109307830e+01,2.917404574284614682e+01,-3.066376907668320939e+00,1.261872619131920725e-02,7.176625580528439574e-01,5.277681789977087590e+00,2.542639930575599783e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.653908296990661242e+01,1.249859589246181635e+01,2.917480361737882433e+01,-3.060799236789076616e+00,1.288743967535654900e-02,7.165790212004028437e-01,5.277795571503967942e+00,2.542635194086339534e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.654163734808538422e+01,1.249357273392190137e+01,2.917556035120856350e+01,-3.055221413199159741e+00,1.315615422278504365e-02,7.154954688770129856e-01,5.277909144547086484e+00,2.542630357853296608e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.654419069940552944e+01,1.248854905568283336e+01,2.917631594430380559e+01,-3.049643437131200230e+00,1.342486982239776694e-02,7.144119011205073422e-01,5.278022509106162552e+00,2.542625421878385028e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.654670553794835186e+01,1.248359866639015614e+01,2.917705932210243347e+01,-3.044147251749496519e+00,1.368963905015851967e-02,7.133442357466809325e-01,5.278134004444714478e+00,2.542620460859196796e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.654925685032131355e+01,1.247857395700559913e+01,2.917781265039291227e+01,-3.038568973652081340e+00,1.395835670559975039e-02,7.122606374622457714e-01,5.278246955097533721e+00,2.542615326871424108e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.655180713551871108e+01,1.247354872854577401e+01,2.917856483785520894e+01,-3.032990543769294334e+00,1.422707537985679060e-02,7.111770238572739933e-01,5.278359697265528894e+00,2.542610093147513184e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.655435639343459187e+01,1.246852298121945424e+01,2.917931588445807733e+01,-3.027411962332893225e+00,1.449579506176601473e-02,7.100933949694169245e-01,5.278472230948456634e+00,2.542604759689388594e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.655690462396299623e+01,1.246349671523552338e+01,2.918006579017029622e+01,-3.021833229574738766e+00,1.476451574015846813e-02,7.090097508363483181e-01,5.278584556146073581e+00,2.542599326498978241e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.655945182699773355e+01,1.245846993080345477e+01,2.918081455496061238e+01,-3.016254345727327646e+00,1.503323740383510909e-02,7.079260914958598327e-01,5.278696672858140815e+00,2.542593793578213357e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.656199800243292586e+01,1.245344262813217284e+01,2.918156217879791114e+01,-3.010675311022533052e+00,1.530196004162709400e-02,7.068424169856224459e-01,5.278808581084421192e+00,2.542588160929025731e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.656454315016280887e+01,1.244841480743051854e+01,2.918230866165112758e+01,-3.005096125692112707e+00,1.557068364237146341e-02,7.057587273432821551e-01,5.278920280824698885e+00,2.542582428553351592e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.656708727008123816e+01,1.244338646890818012e+01,2.918305400348913992e+01,-2.999516789968751596e+00,1.583940819486107099e-02,7.046750226066611500e-01,5.279031772078740303e+00,2.542576596453129389e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.656963036208254181e+01,1.243835761277399499e+01,2.918379820428097560e+01,-2.993937304084171913e+00,1.610813368793495570e-02,7.035913028133927716e-01,5.279143054846336724e+00,2.542570664630300348e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.657217242606103014e+01,1.243332823923697639e+01,2.918454126399572246e+01,-2.988357668270269940e+00,1.637686011042427392e-02,7.025075680011444446e-01,5.279254129127283868e+00,2.542564633086807913e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
-2.657471346191072215e+01,1.242829834850679127e+01,2.918528318260239018e+01,-2.982777882759656052e+00,1.664558745112632021e-02,7.014238182077163763e-01,5.279364994921366794e+00,2.542558501824598305e-01,0.000000000000000000e+00,7.575815666479099875e-01,5.356180615854299276e+00
