# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.130865192963402066e+01,2.014925646803028769e+01,2.913716814861419380e+01,-3.328154977181572605e+00,7.401073442991901175e-08,1.103488300262364330e+00,5.128554250546521587e+00,3.839500000000011237e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.131283606226996596e+01,2.014561974529857480e+01,2.913833060754548399e+01,-3.322749641625458494e+00,4.047404182603298040e-04,1.102408191402012294e+00,5.128677521925005145e+00,3.839499924970262712e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.131701943955860656e+01,2.014198216828408050e+01,2.913949194955031174e+01,-3.317344076356038229e+00,8.094142886339028564e-04,1.101328079394515935e+00,5.128800588379725411e+00,3.839499699941428812e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.132120206132213269e+01,2.013834373714142956e+01,2.914065217457931922e+01,-3.311938281603083567e+00,1.214095604654463756e-03,1.100247964275147039e+00,5.128923449918047162e+00,3.839499324921835655e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.132538392738334920e+01,2.013470445202474579e+01,2.914181128258335107e+01,-3.306532257595598878e+00,1.618784349178614690e-03,1.099167846079017075e+00,5.129046106547350270e+00,3.839498799919808247e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.132962586384750736e+01,2.013101134563117967e+01,2.914298611312507603e+01,-3.301047346147283790e+00,2.029368570191092402e-03,1.098072009905161073e+00,5.129170338339045898e+00,3.839498114016468566e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.133380620697083785e+01,2.012737034061039409e+01,2.914414297067812498e+01,-3.295640860991314369e+00,2.434072227695649460e-03,1.096991885617478291e+00,5.129292582191472327e+00,3.839497286892735173e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.133798579385742045e+01,2.012372848208087817e+01,2.914529871105818870e+01,-3.290234147271862142e+00,2.838783261974509031e-03,1.095911758358988575e+00,5.129414621157146748e+00,3.839496309811681329e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.134216462433018435e+01,2.012008577019691202e+01,2.914645333421628948e+01,-3.284827205217975887e+00,3.243501655881608770e-03,1.094831628164787851e+00,5.129536455243471238e+00,3.839495182781642590e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.134634269821152586e+01,2.011644220511331937e+01,2.914760684010336433e+01,-3.279420035059457561e+00,3.648227392216263354e-03,1.093751495070119262e+00,5.129658084457834555e+00,3.839493905810957841e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.135052001532448429e+01,2.011279778698443010e+01,2.914875922867056346e+01,-3.274012637025334627e+00,4.052960453835963150e-03,1.092671359110062523e+00,5.129779508807643218e+00,3.839492478907969852e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.135469657549212741e+01,2.010915251596458475e+01,2.914991049986905480e+01,-3.268605011344625666e+00,4.457700823598864659e-03,1.091591220319690247e+00,5.129900728300309964e+00,3.839490902081020840e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.135887237853694032e+01,2.010550639220873848e+01,2.915106065364992816e+01,-3.263197158247184149e+00,4.862448484301618024e-03,1.090511078734235584e+00,5.130021742943239538e+00,3.839489175338460791e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.136304742428200854e+01,2.010185941587135261e+01,2.915220968996444384e+01,-3.257789077962110369e+00,5.267203418796828629e-03,1.089430934388775807e+00,5.130142552743846451e+00,3.839487298688637473e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.136728243956747875e+01,2.009815850777935609e+01,2.915337430183084422e+01,-3.252302082431484109e+00,5.677854634672518941e-03,1.088335072008835613e+00,5.130264910905137477e+00,3.839485241548937222e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.137145595915766449e+01,2.009450981434388694e+01,2.915452108680656096e+01,-3.246893545161757544e+00,6.082624170490547044e-03,1.087254922209763830e+00,5.130385308063353911e+00,3.839483062928922830e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.137562872091433164e+01,2.009086026879334597e+01,2.915566675416914677e+01,-3.241484781395978843e+00,6.487400928342879070e-03,1.086174769756580005e+00,5.130505500401627117e+00,3.839480734426833353e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.137980072466072556e+01,2.008720987128231172e+01,2.915681130387006093e+01,-3.236075791363251852e+00,6.892184891083896758e-03,1.085094614684334324e+00,5.130625487927393813e+00,3.839478256051030436e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.138397197022016982e+01,2.008355862196537700e+01,2.915795473586083730e+01,-3.230666575292639564e+00,7.296976041571978655e-03,1.084014457028068090e+00,5.130745270648099599e+00,3.839475627809877389e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.138814245741530939e+01,2.007990652099778472e+01,2.915909705009285346e+01,-3.225257133414135780e+00,7.701774362595337209e-03,1.082934296822995357e+00,5.130864848571171422e+00,3.839472849711741409e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.139231218606952822e+01,2.007625356853419518e+01,2.916023824651773566e+01,-3.219847465956814148e+00,8.106579837012350964e-03,1.081854134104148990e+00,5.130984221704060211e+00,3.839469921764990246e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.139648115600621026e+01,2.007259976472934682e+01,2.916137832508715277e+01,-3.214437573149828253e+00,8.511392447675847350e-03,1.080773968906563631e+00,5.131103390054221336e+00,3.839466843977996091e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.140064936704818876e+01,2.006894510973851098e+01,2.916251728575265290e+01,-3.209027455223075975e+00,8.916212177382254467e-03,1.079693801265422470e+00,5.131222353629098620e+00,3.839463616359134468e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
-2.140481681901884414e+01,2.006528960371652914e+01,2.916365512846596886e+01,-3.203617112405780176e+00,9.321039008979736806e-03,1.078613631215765034e+00,5.131341112436154539e+00,3.839460238916780899e-01,1.000000000000000000e+00,9.902270819820745418e-01,5.671910598412821969e+00
