# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.765708774083020671e+01,9.753803167627886239e+00,2.913716799098322952e+01,-3.328155645703873233e+00,1.967022522642025706e-08,1.017871555089162605e+00,5.914868858749979807e+00,3.635099999999914511e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.765531614591868959e+01,9.759905256189952638e+00,2.913824306345970427e+01,-3.321904990766194388e+00,3.841620529464462308e-04,1.016788565412093170e+00,5.914992443413446210e+00,3.635099928604058062e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.765354717817888641e+01,9.765994183959742614e+00,2.913931474371226926e+01,-3.315667295540619008e+00,7.674999708506824447e-04,1.015707843570184732e+00,5.915115533152600413e+00,3.635099715035779444e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.765177336974692324e+01,9.772095655919191159e+00,2.914038755594003760e+01,-3.309416227009400302e+00,1.151651721054691713e-03,1.014624827219767766e+00,5.915238647608184408e+00,3.635099358398729552e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.765000219326086750e+01,9.778183968000776716e+00,2.914145698063720147e+01,-3.303178119455253636e+00,1.534998962510858433e-03,1.013544078879493826e+00,5.915361268133731976e+00,3.635098860200576265e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.764822617153220463e+01,9.784284822587940411e+00,2.914252753248092986e+01,-3.296926638119028752e+00,1.919160031739419736e-03,1.012461036093700084e+00,5.915483912389188248e+00,3.635098218343392751e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.764645278652331584e+01,9.790372518213331432e+00,2.914359470148778186e+01,-3.290688119023192471e+00,2.302516548390975970e-03,1.011380261492516475e+00,5.915606063708938045e+00,3.635097435536420174e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.764467455172219701e+01,9.796472754657941096e+00,2.914466299281232153e+01,-3.284436225671253595e+00,2.686686888141220919e-03,1.010297192509416409e+00,5.915728237772152731e+00,3.635096508480243349e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.764289895841418243e+01,9.802559833059179439e+00,2.914572790599424579e+01,-3.278197295820712398e+00,3.070052631628406026e-03,1.009216391884766528e+00,5.915849919894064612e+00,3.635095441085595125e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.764111851076491888e+01,9.808659450591722617e+00,2.914679393666483165e+01,-3.271944991241699796e+00,3.454232193439432663e-03,1.008133296942285817e+00,5.915971623773084609e+00,3.635094228851657450e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.763934070938194765e+01,9.814745911000303025e+00,2.914785659388737216e+01,-3.265705651424127609e+00,3.837607115361518773e-03,1.007052470531699662e+00,5.916092836705244551e+00,3.635092876890561597e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.763755804910913483e+01,9.820844908851341870e+00,2.914892036376952689e+01,-3.259452936406741941e+00,4.221795850770648784e-03,1.005969349867745999e+00,5.916214070408262415e+00,3.635091379500177133e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.763577803987547554e+01,9.826930750499485612e+00,2.914998076489864332e+01,-3.253213187409206952e+00,4.605179902766765032e-03,1.004888497908617451e+00,5.916334814158918043e+00,3.635089742993947159e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.763399316720418852e+01,9.833029127898976540e+00,2.915104227385806013e+01,-3.246960062742898501e+00,4.989377763267466293e-03,1.003805351761195119e+00,5.916455577694258672e+00,3.635087960468519896e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.763221095034444375e+01,9.839114350018761002e+00,2.915210041875994662e+01,-3.240719905352742458e+00,5.372770896961309717e-03,1.002724474490935158e+00,5.916575852271797054e+00,3.635086039438556460e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.763042386549976470e+01,9.845212106197656965e+00,2.915315966666275926e+01,-3.234466371826073328e+00,5.756977834103560454e-03,1.001641303097864588e+00,5.916696145647946992e+00,3.635083971799574210e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.762863944123881765e+01,9.851296708021228810e+00,2.915421555520389774e+01,-3.228225806830698374e+00,6.140380001117495823e-03,1.000560400753864210e+00,5.916815951060903522e+00,3.635081766267364012e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.762685014444636877e+01,9.857393842209674517e+00,2.915527254191637496e+01,-3.221971865233189902e+00,6.524595966394541868e-03,9.994772043530983918e-01,5.916935774286475436e+00,3.635079413536399517e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
2.762506351300932295e+01,9.863477822969485942e+00,2.915632617396356352e+01,-3.215730893419820546e+00,6.908007118363701515e-03,9.983962771726849761e-01,5.917055110543532948e+00,3.635076923523514192e-01,1.000000000000000000e+00,1.024764684448789209e+00,8.524709529055556345e-01
