# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927377982333257478e+01,-1.759828882064892186e+00,2.913716740193062549e+01,-3.328161449054790388e+00,-3.083851958518568637e-07,4.711285253486723890e-01,4.837934128204495643e+00,2.720899999999948360e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927338672370441230e+01,-1.764938344991121122e+00,2.913766274835895587e+01,-3.323068930705125545e+00,2.860960254459782304e-04,4.700497745730795041e-01,4.838057252028352906e+00,2.720899947096475091e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927298705159537917e+01,-1.770118030576962376e+00,2.913816375040290296e+01,-3.317906220414777785e+00,5.764406014537315492e-04,4.689561546796104374e-01,4.838181878360835242e+00,2.720899785230442847e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927259165699167198e+01,-1.775227324764660830e+00,2.913865680725038132e+01,-3.312813471409446819e+00,8.628432951039849419e-04,4.678773543789302436e-01,4.838304623945111516e+00,2.720899518795119598e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927219512276939284e+01,-1.780336534794591641e+00,2.913914872709474224e+01,-3.307720608228160941e+00,1.149245115663971584e-03,4.667985295205162033e-01,4.838427181695310608e+00,2.720899146322025564e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927179744894731073e+01,-1.785445660424876957e+00,2.913963950991267993e+01,-3.302627631112025952e+00,1.435646049575009520e-03,4.657196801279239740e-01,4.838549551607081334e+00,2.720898667810237592e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927139863554432964e+01,-1.790554701412664373e+00,2.914012915568087436e+01,-3.297534540303125539e+00,1.722046083223544022e-03,4.646408062249153814e-01,4.838671733676043196e+00,2.720898083258828093e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927099317113309240e+01,-1.795733958014240184e+00,2.914062437850217080e+01,-3.292371250912128566e+00,2.012386152510897697e-03,4.635470616307079128e-01,4.838795405272407812e+00,2.720897382424453115e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927059206294461191e+01,-1.800842827818343483e+00,2.914111173445436620e+01,-3.287277931884938553e+00,2.298784332101469485e-03,4.624681384410806451e-01,4.838917209057746582e+00,2.720896584331847223e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.927018981523237429e+01,-1.805951612250081162e+00,2.914159795328702884e+01,-3.282184499892602858e+00,2.585181570514447080e-03,4.613891908122286223e-01,4.839038824987124343e+00,2.720895680196826483e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926978642801542208e+01,-1.811060311067533846e+00,2.914208303497713715e+01,-3.277090955176310771e+00,2.871577854187887247e-03,4.603102187677230450e-01,4.839160253056181915e+00,2.720894670018466077e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926937632693087110e+01,-1.816239219798354787e+00,2.914257363082244723e+01,-3.271927206621023210e+00,3.161914066286408698e-03,4.592163747783091221e-01,4.839283160259449268e+00,2.720893537696558728e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926897064508257884e+01,-1.821347745474242608e+00,2.914305642251021666e+01,-3.266833435638439198e+00,3.448308386143530968e-03,4.581373536382277178e-01,4.839404210009586649e+00,2.720892313969506260e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926856382378737464e+01,-1.826456184805943295e+00,2.914353807698628529e+01,-3.261739552659665975e+00,3.734701710341889469e-03,4.570583081537084036e-01,4.839525071886241925e+00,2.720890984196315254e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926815586306454264e+01,-1.831564537551304106e+00,2.914401859422783048e+01,-3.256645557926167278e+00,4.021094025305690933e-03,4.559792383483763922e-01,4.839645745885044370e+00,2.720889548376058120e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926774676293339184e+01,-1.836672803468446080e+00,2.914449797421208288e+01,-3.251551451679139504e+00,4.307485317474407660e-03,4.549001442458002198e-01,4.839766232001633917e+00,2.720888006507805046e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926733087042161685e+01,-1.841851272102163595e+00,2.914498278977709234e+01,-3.246387135102644095e+00,4.597816399869489312e-03,4.538061766397984975e-01,4.839888184268454019e+00,2.720886335175008441e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926691947585414511e+01,-1.846959362432373020e+00,2.914545987952871897e+01,-3.241292805027771173e+00,4.884205591126844492e-03,4.527270336802852735e-01,4.840008292022003999e+00,2.720884579748685805e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926650694193697788e+01,-1.852067365204524307e+00,2.914593583195473414e+01,-3.236198364167217179e+00,5.170593718670582484e-03,4.516478664947511379e-01,4.840128211880168507e+00,2.720882718271565026e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926609326868971195e+01,-1.857175280175921372e+00,2.914641064703252482e+01,-3.231103812763030270e+00,5.456980768893615608e-03,4.505686751069439278e-01,4.840247943838559941e+00,2.720880750742716847e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926567274021406817e+01,-1.862353392042919165e+00,2.914689083478376830e+01,-3.225939045893032819e+00,5.747307495363979113e-03,4.494746089737932659e-01,4.840369131551787163e+00,2.720878647888269053e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926525677268850956e+01,-1.867461129470657122e+00,2.914736335944660439e+01,-3.220844272612533032e+00,6.033692334968712712e-03,4.483953689199488557e-01,4.840488485111816175e+00,2.720876466793829551e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926483966589212571e+01,-1.872568778367831310e+00,2.914783474669353680e+01,-3.215749389516331824e+00,6.320076056333723269e-03,4.473161047350652231e-01,4.840607650758889768e+00,2.720874179644856561e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926442141984465195e+01,-1.877676338492658914e+00,2.914830499650224382e+01,-3.210654396845605163e+00,6.606458645902341109e-03,4.462368164427019113e-01,4.840726628488641659e+00,2.720871786440416384e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926400203456591242e+01,-1.882783809603257197e+00,2.914877410885047837e+01,-3.205559294841644480e+00,6.892840090112095641e-03,4.451575040664415006e-01,4.840845418296706448e+00,2.720869287179579765e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926357571556038550e+01,-1.887961470262264019e+00,2.914924851528613203e+01,-3.200393971031826101e+00,7.183161063929813239e-03,4.440633154010141803e-01,4.840965650872876225e+00,2.720866645271547979e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926315403620331068e+01,-1.893068761383922549e+00,2.914971533699399586e+01,-3.195298649590767148e+00,7.469540160414525620e-03,4.429839545974642023e-01,4.841084062238385499e+00,2.720863932435708676e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926273121767504293e+01,-1.898175962761626367e+00,2.915018102117451093e+01,-3.190203219544458069e+00,7.755918070623354921e-03,4.419045697812548079e-01,4.841202285669013783e+00,2.720861113540660181e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926230725999567639e+01,-1.903283074152717802e+00,2.915064556780555094e+01,-3.185107681134998536e+00,8.042294780949643673e-03,4.408251609761378309e-01,4.841320321160370810e+00,2.720858188585468795e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926187630575361354e+01,-1.908460369150751124e+00,2.915111534560756823e+01,-3.179941915903874872e+00,8.332610900142228827e-03,4.397308746517223366e-01,4.841439789022231821e+00,2.720855115121549872e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926145005415788702e+01,-1.913567298596483113e+00,2.915157760141985932e+01,-3.174846160009228591e+00,8.618985153040464864e-03,4.386514176102550011e-01,4.841557446035658074e+00,2.720851976583810727e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926102266347179182e+01,-1.918674137325970586e+00,2.915203871961647053e+01,-3.169750296479438401e+00,8.905358165142152060e-03,4.375719366511153785e-01,4.841674915096611187e+00,2.720848731983112612e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926059413371556772e+01,-1.923780885097343907e+00,2.915249870017555622e+01,-3.164654325555853021e+00,9.191729922884125936e-03,4.364924317978949309e-01,4.841792196200717768e+00,2.720845381318520162e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.926016446490950784e+01,-1.928887541668842243e+00,2.915295754307534892e+01,-3.159558247479724358e+00,9.478100412709133948e-03,4.354129030741628048e-01,4.841909289343599987e+00,2.720841924589098570e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925972772105729547e+01,-1.934064374349469206e+00,2.915342153854879825e+01,-3.154391936392590523e+00,9.768410156306889247e-03,4.343184953020596817e-01,4.842027801867502923e+00,2.720838312028758255e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925929575853976061e+01,-1.939170846530716030e+00,2.915387809040935352e+01,-3.149295643270960454e+00,1.005477805160220894e-02,4.332389185807737908e-01,4.842144516488204431e+00,2.720834641707345902e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925886265703394429e+01,-1.944277226782479051e+00,2.915433350454521388e+01,-3.144199243724913551e+00,1.034114463806509732e-02,4.321593180602292805e-01,4.842261043134475251e+00,2.720830865318284442e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925842841656041671e+01,-1.949383514862119027e+00,2.915478778093474332e+01,-3.139102737996612991e+00,1.062750990208830015e-02,4.310796937641871440e-01,4.842377381801915348e+00,2.720826982860636289e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925798703821691760e+01,-1.954559972988806793e+00,2.915524714697255249e+01,-3.133935994362200272e+00,1.091781429237229095e-02,4.299851892014618926e-01,4.842495129450563596e+00,2.720822938710056316e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925755050419785519e+01,-1.959666074721839735e+00,2.915569913214837428e+01,-3.128839275540931553e+00,1.120417685215308046e-02,4.289055170988979038e-01,4.842611089560389104e+00,2.720818842652846792e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925711283127323625e+01,-1.964772083553776971e+00,2.915614997951316312e+01,-3.123742451265012932e+00,1.149053804861219219e-02,4.278258212919721082e-01,4.842726861678179340e+00,2.720814640524223949e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925667401946386903e+01,-1.969877999241976152e+00,2.915659968904551036e+01,-3.118645521776652885e+00,1.177689786814146988e-02,4.267461018044526044e-01,4.842842445799532491e+00,2.720810332323251313e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925622800696617531e+01,-1.975054078861300688e+00,2.915705442529684888e+01,-3.113478349540964363e+00,1.206719668339709117e-02,4.256515008372416808e-01,4.842959428501295349e+00,2.720805856567122261e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925578690177894714e+01,-1.980159806246700516e+00,2.915750184344275553e+01,-3.108381208912308402e+00,1.235355368897447792e-02,4.245717337342458930e-01,4.843074634029579606e+00,2.720801334759004875e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925534465776982529e+01,-1.985265439758880035e+00,2.915794812369212607e+01,-3.103283963799437828e+00,1.263990927670925746e-02,4.234919430219179493e-01,4.843189651548198249e+00,2.720796706875707738e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925490127495974946e+01,-1.990370979156110609e+00,2.915839326602383252e+01,-3.098186614443682707e+00,1.292626343304376091e-02,4.224121287238389311e-01,4.843304481052774335e+00,2.720791972916291601e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925445675336971973e+01,-1.995476424196604981e+00,2.915883727041680018e+01,-3.093089161086443717e+00,1.321261614441687771e-02,4.213322908636026320e-01,4.843419122538916710e+00,2.720787132879814996e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925400495263002654e+01,-2.000652025452945182e+00,2.915928622291566796e+01,-3.087921459010210867e+00,1.350290768421494314e-02,4.202375700159027838e-01,4.843535149611991386e+00,2.720782117965124258e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925355813787413339e+01,-2.005757279746305244e+00,2.915972793570880128e+01,-3.082823796953042539e+00,1.378925744454180535e-02,4.191576847790655092e-01,4.843649412460723447e+00,2.720777064312016602e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925311018440195809e+01,-2.010862438953535225e+00,2.916016851049992908e+01,-3.077726031622670888e+00,1.407560571899668656e-02,4.180777760513368912e-01,4.843763487277787050e+00,2.720771904579014078e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925266109223478139e+01,-2.015967502832033631e+00,2.916060794726809391e+01,-3.072628163261343914e+00,1.436195249397212437e-02,4.169978438564904133e-01,4.843877374058775054e+00,2.720766638765175771e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925220465811201009e+01,-2.021142716690167429e+00,2.916105226920433324e+01,-3.067460041460245534e+00,1.465223796008482959e-02,4.159030274729345056e-01,4.843992636023685350e+00,2.720761192210416346e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925175327295056249e+01,-2.026247587865956046e+00,2.916148941420390628e+01,-3.062361966351732967e+00,1.493858167432582373e-02,4.148230480925123032e-01,4.844106144131764324e+00,2.720755712772338630e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925130074915844247e+01,-2.031352362983632531e+00,2.916192542111789976e+01,-3.057263788940647764e+00,1.522492384817529520e-02,4.137430453162538879e-01,4.844219464190521407e+00,2.720750127250586847e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925084708675708356e+01,-2.036457041801528867e+00,2.916236028992569373e+01,-3.052165509468344862e+00,1.551126446807733761e-02,4.126630191677409520e-01,4.844332596195568996e+00,2.720744435644217307e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.925038601959980511e+01,-2.041631864309252808e+00,2.916279998095998138e+01,-3.046996971889168293e+00,1.580154363881972057e-02,4.115681076345291678e-01,4.844447092980542102e+00,2.720738557434004279e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.924993006437759746e+01,-2.046736348468095379e+00,2.916323255783207813e+01,-3.041898487623495573e+00,1.608788108825012775e-02,4.104880344916785329e-01,4.844559846277136650e+00,2.720732652195775314e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
-2.924947297061112650e+01,-2.051840735597832310e+00,2.916366399653599117e+01,-3.036799902025045128e+00,1.637421694282195639e-02,4.094079380478622965e-01,4.844672411506768306e+00,2.720726640870085866e-01,1.000000000000000000e+00,1.171576105758710185e+00,4.472808734991986057e+00
