# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.866415179731296092e+01,-6.198191572483597866e+00,2.913716794863925585e+01,-3.328155789832527578e+00,6.370524135990152104e-09,4.417709609625584122e-01,6.103133175369939600e+00,2.209900000000038778e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.866525453619400565e+01,-6.191821813249873685e+00,2.913763377948540878e+01,-3.321712309936166729e+00,2.333177147606502189e-04,4.406889763624431966e-01,6.103256643054622899e+00,2.209899956678704203e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.866635629045878275e+01,-6.185451005928644719e+00,2.913809852667160527e+01,-3.315267885175682050e+00,4.666585460666450302e-04,4.396068080703882663e-01,6.103379890403147989e+00,2.209899826694363689e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.866745676142917887e+01,-6.179080877602593169e+00,2.913856206420802764e+01,-3.308824262590944087e+00,6.999656073243820664e-04,4.385247494843429461e-01,6.103502883994039507e+00,2.209899610079886778e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.866855624741020492e+01,-6.172709701519060843e+00,2.913902451774594482e+01,-3.302379695507182689e+00,9.333021411512265608e-04,4.374425073198224267e-01,6.103625657157263795e+00,2.209899306774195105e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.866965445033873294e+01,-6.166339204860306289e+00,2.913948576191736350e+01,-3.295935931002455632e+00,1.166604891608913341e-03,4.363603749947449484e-01,6.103748176599922637e+00,2.209898916857153950e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867075166790485241e+01,-6.159967660774479548e+00,2.913994592175183485e+01,-3.289491222364181233e+00,1.399937100122261580e-03,4.352780592047575947e-01,6.103870475523471839e+00,2.209898440220716409e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867184775113753403e+01,-6.153595932960178594e+00,2.914040493463625481e+01,-3.283046443232272793e+00,1.633267135390026326e-03,4.341957066922073061e-01,6.103992537290770848e+00,2.209897876909527881e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867294255168078720e+01,-6.147224885215144319e+00,2.914086273857934373e+01,-3.276602467284390752e+00,1.866563367305867915e-03,4.331134642192756012e-01,6.104114345393272245e+00,2.209897227015228671e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867403636630238140e+01,-6.140852790538409600e+00,2.914131945767810805e+01,-3.270157547750908389e+00,2.099889035518109903e-03,4.320310384518116220e-01,6.104235932839638501e+00,2.209896490359313237e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867512904649256811e+01,-6.134480512703258448e+00,2.914177502978584400e+01,-3.263712558300376543e+00,2.333212509610133045e-03,4.309485761471116838e-01,6.104357283089207442e+00,2.209895667021688215e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867622059221881514e+01,-6.128108051899489261e+00,2.914222945488899441e+01,-3.257267499124755883e+00,2.566533782632524074e-03,4.298660773669249480e-01,6.104478396128512507e+00,2.209894757000049614e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867731100344849082e+01,-6.121735408317627858e+00,2.914268273297398082e+01,-3.250822370416744711e+00,2.799852847609363149e-03,4.287835421731298058e-01,6.104599271944087135e+00,2.209893760292100384e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867840028014911269e+01,-6.115362582147418458e+00,2.914313486402728870e+01,-3.244377172368245965e+00,3.033169697593540715e-03,4.277009706274765288e-01,6.104719910522502957e+00,2.209892676895550134e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.867948856968902760e+01,-6.108988709822082974e+00,2.914358590908031843e+01,-3.237931031628983103e+00,3.266515946996673136e-03,4.266182160616711627e-01,6.104840328152453921e+00,2.209891506643657522e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.868057557708037564e+01,-6.102615519020601731e+00,2.914403574587441526e+01,-3.231485695466751462e+00,3.499828345821021092e-03,4.255355719928157754e-01,6.104960492184164700e+00,2.209890249851315103e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.868166144984524024e+01,-6.096242146201441336e+00,2.914448443559645696e+01,-3.225040290541172361e+00,3.733138508760669438e-03,4.244528917576311233e-01,6.105080418938518605e+00,2.209888906363546568e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
2.868274633489075498e+01,-6.089867727723536461e+00,2.914493203881154670e+01,-3.218593943473716745e+00,3.966478049328980848e-03,4.233700286730922580e-01,6.105200124607793377e+00,2.209887475978379867e-01,1.000000000000000000e+00,1.249602035083861251e+00,1.848987581997747043e+00
