# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.849326438044101906e+00,-2.762321999099325254e+01,2.913716739890831064e+01,-3.328211219550988531e+00,-3.685039522083322083e-06,5.464979754796231437e-02,5.622629971355576295e+00,3.749899999993658861e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.854759050131768561e+00,-2.762061991322550369e+01,2.913722521947406818e+01,-3.322202082805427281e+00,3.970777939887870644e-04,5.355450481785753447e-02,5.622754968784890117e+00,3.749899926052965848e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.860191150738973676e+00,-2.761801878112665420e+01,2.913728186823709621e+01,-3.316192940427548308e+00,7.978320859166609935e-04,5.245916333312364982e-02,5.622879745634224768e+00,3.749899701454063594e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.865456162582153965e+00,-2.761549641849135384e+01,2.913733566115715234e+01,-3.310368090910898786e+00,1.186287235090288661e-03,5.139736904671691337e-02,5.623000485072354060e+00,3.749899339936321185e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.870887255308463892e+00,-2.761289321035686228e+01,2.913739000224714459e+01,-3.304358938112489597e+00,1.587024661046543272e-03,5.030193168054751529e-02,5.623124827469544229e+00,3.749898818613551787e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.876151289792892030e+00,-2.761036883554359633e+01,2.913744155826565674e+01,-3.298534078925467128e+00,1.975463432807189612e-03,4.924004453838584650e-02,5.623245145743218210e+00,3.749898169454307650e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.881581373834533721e+00,-2.760776355175872254e+01,2.913749359167456632e+01,-3.292524916595846562e+00,2.376183933484599109e-03,4.814451146641762769e-02,5.623369053612361057e+00,3.749897351370467535e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.887010945371708104e+00,-2.760515721413356260e+01,2.913754445327049325e+01,-3.286515749766904193e+00,2.776895817022562163e-03,4.704892986357323698e-02,5.623492740804855394e+00,3.749896382581046073e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.892273504733674727e+00,-2.760262980609180161e+01,2.913759263650401721e+01,-3.280690877629920621e+00,3.165309786377967782e-03,4.598690303688092451e-02,5.623612423913283642e+00,3.749895299651631597e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
9.897702066374167273e+00,-2.760002139339791682e+01,2.913764119040738265e+01,-3.274681702611099254e+00,3.566004655191523653e-03,4.489122599325398588e-02,5.623735676463412325e+00,3.749894034045148095e-01,1.000000000000000000e+00,1.005459814664147578e+00,2.870711268089408463e+00
