# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.840282385327887837e+01,7.302798805268204241e+00,2.913717257445428643e+01,-3.328129744628539388e+00,1.503346640285840863e-06,8.611246036822914895e-01,4.867845055963880618e+00,2.790899999998533443e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.840442511435022155e+01,7.297848018784629076e+00,2.913807696720288121e+01,-3.323014045781688353e+00,2.947999357101327433e-04,8.600476157821369538e-01,4.867967976096720939e+00,2.790899945238864421e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.840602528947364647e+01,7.292896895084461484e+00,2.913898023794121173e+01,-3.317898162324922406e+00,5.880996971316942989e-04,8.589706178565272854e-01,4.868090704474676400e+00,2.790899782073564261e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.840764665862608496e+01,7.287876419730377364e+00,2.913989495263358975e+01,-3.312710786651589245e+00,8.854906262245054727e-04,8.578785987799271151e-01,4.868214947632592882e+00,2.790899505955167226e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.840924464649335945e+01,7.282924617592190231e+00,2.914079596358631363e+01,-3.307594532120282427e+00,1.178796735382237060e-03,8.568015807436706321e-01,4.868337289838085447e+00,2.790899124478390947e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.841084154819001739e+01,7.277972478927006605e+00,2.914169585240313864e+01,-3.302478093691581851e+00,1.472105976043136533e-03,8.557245527612139524e-01,4.868459440298587459e+00,2.790898634606630013e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.841245959806423826e+01,7.272950975165629828e+00,2.914260713790947932e+01,-3.297290156038692022e+00,1.769506474791460171e-03,8.546325032897406082e-01,4.868583097494279421e+00,2.790898027239088197e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.841405431205671661e+01,7.267998159451309448e+00,2.914350476668815304e+01,-3.292173347970435593e+00,2.062821980924500753e-03,8.535554553562181290e-01,4.868704861802251038e+00,2.790897319077297878e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.841564793965632418e+01,7.263045007899727956e+00,2.914440127320575868e+01,-3.287056356717380279e+00,2.356140577710830186e-03,8.524783975557308491e-01,4.868826434375130852e+00,2.790896502531172163e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.841726266957315161e+01,7.258022477838813380e+00,2.914530912914354843e+01,-3.281867859262550979e+00,2.653550521281911045e-03,8.513863179315139806e-01,4.868949505638846986e+00,2.790895563947027314e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.841885410902145992e+01,7.253068650627263914e+00,2.914620337537139960e+01,-3.276750499805082484e+00,2.946875301273355063e-03,8.503092403395023924e-01,4.869070692079134233e+00,2.790894529132318391e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.842044446185511930e+01,7.248114488268289080e+00,2.914709649921348245e+01,-3.271632957875446834e+00,3.240203131069319120e-03,8.492321529597325336e-01,4.869191686794231977e+00,2.790893385943922778e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.842205587113679144e+01,7.243090934016004567e+00,2.914800092520167496e+01,-3.266443902796508425e+00,3.537622394627848443e-03,8.481400434248353992e-01,4.869314172156235188e+00,2.790892116175720528e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
-2.842364403537293427e+01,7.238136097386553836e+00,2.914889178850333806e+01,-3.261325994097798109e+00,3.830956325357015579e-03,8.470629364130506378e-01,4.869434780758687964e+00,2.790890754740190105e-01,1.000000000000000000e+00,1.160697458726861031e+00,5.090449385013222638e+00
