# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.770690186739549432e+01,-9.611397691377915109e+00,2.913716392869952543e+01,-3.328220975740242338e+00,-6.522340407211224544e-06,3.144285046105144699e-01,5.100952440419808553e+00,5.117699999985360071e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.770483218240050505e+01,-9.616491701215716503e+00,2.913749994240598440e+01,-3.322760254332564500e+00,5.413359468584566514e-04,3.133313938639165075e-01,5.101077655435543257e+00,5.117699899297918353e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.770281960997340676e+01,-9.621442137590740629e+00,2.913782538470954364e+01,-3.317452915548161130e+00,1.073792904837334028e-03,3.122650821261424015e-01,5.101199156897399334e+00,5.117699603763998795e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.770074776270809025e+01,-9.626535285081436299e+00,2.913815907599403943e+01,-3.311992035081486208e+00,1.621640610066865662e-03,3.111679043902977337e-01,5.101323971251695788e+00,5.117699096286931759e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.769873308895397912e+01,-9.631484882905628098e+00,2.913848226111282003e+01,-3.306684542177491082e+00,2.154087236294954799e-03,3.101015276062228931e-01,5.101445083293405958e+00,5.117698405383832583e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.769665907978451713e+01,-9.636577167149050993e+00,2.913881362991638113e+01,-3.301223503616979471e+00,2.701924262661137277e-03,3.090042830052103229e-01,5.101569496948619609e+00,5.117697491093756712e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.769464230505942126e+01,-9.641525925547728804e+00,2.913913455779326966e+01,-3.295915857531319659e+00,3.234360463045593548e-03,3.079378412954130728e-01,5.101690219533608683e+00,5.117696404798764975e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.769256613435267056e+01,-9.646617345643146990e+00,2.913946360405729052e+01,-3.290454661842931117e+00,3.782186713646162879e-03,3.068405299534879838e-01,5.101814232452097642e+00,5.117695083672316736e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.769048886761474648e+01,-9.651708327163317946e+00,2.913979147247945889e+01,-3.284993386839420992e+00,4.330007462615359515e-03,3.057431848128835949e-01,5.101938042132312390e+00,5.117693556219747864e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.768846892713589725e+01,-9.656655818789310786e+00,2.914010899830188706e+01,-3.279685511662526309e+00,4.862427772105881729e-03,3.046766454798567891e-01,5.102058177687973206e+00,5.117691873976579764e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.768638949941399119e+01,-9.661745934805013647e+00,2.914043454409700473e+01,-3.274224080986192220e+00,5.410237599351219728e-03,3.035792337854827938e-01,5.102181586574783267e+00,5.117689939652469988e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.768436745885862393e+01,-9.666692584812645705e+00,2.914074981253606467e+01,-3.268916054979857932e+00,5.942647247043519876e-03,3.025126298292498683e-01,5.102301332582094950e+00,5.117687861960549256e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.768228587052024636e+01,-9.671781834424274749e+00,2.914107303564659190e+01,-3.263454469595927776e+00,6.490446055747334242e-03,3.014151517052549578e-01,5.102424340637930378e+00,5.117685520741591665e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.768026173024604830e+01,-9.676727641938514424e+00,2.914138604664652021e+01,-3.258146293699109464e+00,7.022844947461415188e-03,3.003484832466526422e-01,5.102543697060363037e+00,5.117683047578273081e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.767817798165914667e+01,-9.681816024246465702e+00,2.914170694701531161e+01,-3.252684554573004760e+00,7.570632640791830070e-03,2.992509388172376883e-01,5.102666304247658324e+00,5.117680299441179637e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
-2.767615174202372330e+01,-9.686760988393535499e+00,2.914201770052081386e+01,-3.247376229723499819e+00,8.103020682468820013e-03,2.981842059768850528e-01,5.102785271048727367e+00,5.117677430783841297e-01,1.000000000000000000e+00,7.508635016009705954e-01,4.006667134997812241e+00
