# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910650646567901845e+01,-3.586427029386284993e+00,2.913716793473751920e+01,-3.328155978410673121e+00,-8.852061306185987632e-10,5.555050194012681741e-01,6.019128065515831238e+00,4.214700000000059510e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.910715059513512415e+01,-3.580062363920243129e+00,2.913775383530589025e+01,-3.321801248202136403e+00,4.449640027874568471e-04,5.544230500932090244e-01,6.019251532856225495e+00,4.214699917385178463e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.910779366610710994e+01,-3.573696739534813371e+00,2.913833866870150047e+01,-3.315445570478661619e+00,8.899860989769470265e-04,5.533409045932252690e-01,6.019374781798496166e+00,4.214699669494264556e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.910843550712734640e+01,-3.567331853551858778e+00,2.913892227898512033e+01,-3.309090639909948006e+00,1.334946743245302159e-03,5.522588714699487866e-01,6.019497779473284460e+00,4.214699256391087889e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.910907628931872182e+01,-3.560966009012913602e+00,2.913950482175458845e+01,-3.302734762191766649e+00,1.779964567683561816e-03,5.511766622665350557e-01,6.019620558666911592e+00,4.214698677963188977e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.910971584182396654e+01,-3.554600903297704395e+00,2.914008614168151823e+01,-3.296379632046306352e+00,2.224920913372285813e-03,5.500945655684654767e-01,6.019743086635311435e+00,4.214697934362486298e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911035433515574056e+01,-3.548234839389954764e+00,2.914066639375303680e+01,-3.290023555116900589e+00,2.669934411202445901e-03,5.490122929020828657e-01,6.019865396039579153e+00,4.214697025388420837e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911099168395188030e+01,-3.541868666084953876e+00,2.914124550037237427e+01,-3.283667378869243869e+00,3.114945725000123344e-03,5.479299885923194502e-01,6.019987470518288752e+00,4.214695951126848361e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911162780346056422e+01,-3.535503232236067994e+00,2.914182338455359655e+01,-3.277311950821732545e+00,3.559895519774064487e-03,5.468477969809392158e-01,6.020109293835296249e+00,4.214694711751768019e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911226286327911694e+01,-3.529136840739728331e+00,2.914240020036776713e+01,-3.270955576538468801e+00,4.004902424654954718e-03,5.457654295690218538e-01,6.020230898463855951e+00,4.214693306930464844e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911289677850320246e+01,-3.522770340434892677e+00,2.914297587067631667e+01,-3.264599103524783441e+00,4.449907104348838072e-03,5.446830306941551347e-01,6.020352268136544005e+00,4.214691736814931144e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911352954911330215e+01,-3.516403731517592224e+00,2.914355039546151360e+01,-3.258242531976399459e+00,4.894909545153564023e-03,5.436006004164540828e-01,6.020473402843294686e+00,4.214690001402950359e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911416109096792582e+01,-3.510037862900083905e+00,2.914412369834824545e+01,-3.251886709465227288e+00,5.339850413204311197e-03,5.425182830946070345e-01,6.020594286473305523e+00,4.214688100956711092e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911479157244406935e+01,-3.503671037361854257e+00,2.914469593218627708e+01,-3.245529941449172284e+00,5.784848335323999891e-03,5.414357901960138442e-01,6.020714951249369840e+00,4.214686034967284334e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
2.911542090924777781e+01,-3.497304103800405350e+00,2.914526702044789630e+01,-3.239173075486734277e+00,6.229843977369364794e-03,5.403532660751425576e-01,6.020835381029404410e+00,4.214683803674848517e-01,1.000000000000000000e+00,9.246676258893993250e-01,1.693969526193491504e+00
