# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.656454777053269467e+01,1.242481240170009293e+01,2.913716637267881282e+01,-3.328167249581516884e+00,-1.379924216893257949e-06,7.692747961528347833e-01,5.552840106254291364e+00,6.790699999999496583e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.656214952086417824e+01,1.243027294134409999e+01,2.913797828055949424e+01,-3.322302480854064655e+00,7.158285831971866742e-04,7.681924100548239709e-01,5.552963630203307410e+00,6.790699867300140635e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.655975021747282128e+01,1.243573301969182587e+01,2.913878904917206825e+01,-3.316437553436847097e+00,1.433040528670881386e-03,7.671100042797195373e-01,5.553086935096446908e+00,6.790699468179433040e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.655734986044787505e+01,1.244119263654016017e+01,2.913959867848636875e+01,-3.310572467548034581e+00,2.150255885524421373e-03,7.660275788749639769e-01,5.553210020931514279e+00,6.790698802641256249e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.655494844987831371e+01,1.244665179168675095e+01,2.914040716847240020e+01,-3.304707223405014105e+00,2.867474627174626534e-03,7.649451338878540119e-01,5.553332887706345034e+00,6.790697870689502702e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.655254598585315406e+01,1.245211048492921968e+01,2.914121451910018834e+01,-3.298841821225209969e+00,3.584696727033875874e-03,7.638626693656918043e-01,5.553455535418775568e+00,6.790696672328081496e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.655014246846175752e+01,1.245756871606452876e+01,2.914202073033970208e+01,-3.292976261226790768e+00,4.301922158424398290e-03,7.627801853559151857e-01,5.553577964066646722e+00,6.790695207560909497e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.654773789779321547e+01,1.246302648489035825e+01,2.914282580216105600e+01,-3.287110543627175474e+00,5.019150894761237325e-03,7.616976819058246528e-01,5.553700173647825977e+00,6.790693476391926886e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.654533227393666195e+01,1.246848379120438821e+01,2.914362973453440020e+01,-3.281244668643802598e+00,5.736382909456549939e-03,7.606151590627185932e-01,5.553822164160184371e+00,6.790691478825072736e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
2.654292559698157916e+01,1.247394063480363968e+01,2.914443252742984569e+01,-3.275378636494854945e+00,6.453618175833453208e-03,7.595326168740357264e-01,5.553943935601596493e+00,6.790689214864313872e-01,1.000000000000000000e+00,2.451538343461556746e-01,5.470412796670132138e-01
