# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.853484393373182115e+01,-2.272686060190485335e+01,2.913716919542851258e+01,-3.328063061775546672e+00,5.227170542965176026e-06,7.806908818552681095e-02,5.759078572757852399e+00,3.240299999985316037e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.853899906592439351e+01,-2.272271496523282863e+01,2.913724809771059654e+01,-3.322203325784270689e+00,3.349171713294962771e-04,7.702633141737191824e-02,5.759197571978207364e+00,3.240299939119628547e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.854342845153517061e+01,-2.271829404862279489e+01,2.913733105328271478e+01,-3.315955644624757781e+00,6.864268638668846734e-04,7.591449047108944637e-02,5.759324223718720326e+00,3.240299744253136716e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.854758201722874489e+01,-2.271414687366803165e+01,2.913740776011830036e+01,-3.310095900804425284e+00,1.016103216788355468e-03,7.487164185489018908e-02,5.759442799430334325e+00,3.240299439578313567e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.855200973232129158e+01,-2.270972431724344531e+01,2.913748837488972754e+01,-3.303848211734766949e+00,1.367598333311237369e-03,7.375970307752356681e-02,5.759568999584152138e+00,3.240298984745353938e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.855643658514968308e+01,-2.270530091488213387e+01,2.913756778175487483e+01,-3.297600518924769020e+00,1.719085909097084475e-03,7.264771389363594567e-02,5.759694966678764239e+00,3.240298395751730065e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.856058777489007383e+01,-2.270115140896531258e+01,2.913764116022754536e+01,-3.291740764798834817e+00,2.048741483612559477e-03,7.160472638337687934e-02,5.759812900200127928e+00,3.240297721399734154e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.856501295626126691e+01,-2.269672636772750707e+01,2.913771822627503738e+01,-3.285493065403745305e+00,2.400214408837086921e-03,7.049263966466876030e-02,5.759938415587614990e+00,3.240296872390999172e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.856916257804139292e+01,-2.269257532498779995e+01,2.913778940927480221e+01,-3.279633305510863295e+00,2.729856219474413592e-03,6.944956076744128459e-02,5.760055925412785882e+00,3.240295954154150393e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.857358608733650840e+01,-2.268814864549235821e+01,2.913786413449384938e+01,-3.273385600404450813e+00,3.081314444982830025e-03,6.833737670937024833e-02,5.760180989013830022e+00,3.240294845098286580e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.857773414057542638e+01,-2.268399606651090750e+01,2.913793312201075025e+01,-3.267525835564990544e+00,3.410942445592479721e-03,6.729420660868128123e-02,5.760298075068442714e+00,3.240293682946583376e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.858215597717593326e+01,-2.267956774937679754e+01,2.913800550639090403e+01,-3.261278125620853174e+00,3.762385922241318070e-03,6.618192540674491808e-02,5.760422686803819303e+00,3.240292313811629077e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.858657695038888846e+01,-2.267513858742974620e+01,2.913807668284551156e+01,-3.255030413522742805e+00,4.113821768911507526e-03,6.506959415316657114e-02,5.760547065336139028e+00,3.240290810457970849e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.859072262458044378e+01,-2.267098368058147528e+01,2.913814234194641628e+01,-3.249170642747030158e+00,4.443428745316557738e-03,6.402628613594781026e-02,5.760663508804163335e+00,3.240289278469169476e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.859514192416086331e+01,-2.266655288193524598e+01,2.913821117754691059e+01,-3.242922927136548950e+00,4.794849768574804827e-03,6.291385803517933473e-02,5.760787435350865238e+00,3.240287514988073880e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.859928602835196187e+01,-2.266239644030689604e+01,2.913827464114125121e+01,-3.237063153476253063e+00,5.124442818962515744e-03,6.187045927611712487e-02,5.760903454861638018e+00,3.240285739009159394e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.860370365368170908e+01,-2.265796400558123835e+01,2.913834113587800445e+01,-3.230815435227285093e+00,5.475848969654695253e-03,6.075793452387766996e-02,5.761026929343718628e+00,3.240283715368804107e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.860784618729230289e+01,-2.265380602975459112e+01,2.913840240395690273e+01,-3.224955659502604988e+00,5.805428047891969534e-03,5.971444520667105321e-02,5.761142524823174682e+00,3.240281695369955361e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.861226213775346494e+01,-2.264937195956947846e+01,2.913846655782060679e+01,-3.218707939489037884e+00,6.156819276865732604e-03,5.860182399874504233e-02,5.761265547161725564e+00,3.240279411538573018e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.861667722370565414e+01,-2.264493704569617449e+01,2.913852950374159079e+01,-3.212460218907184029e+00,6.508202786671080098e-03,5.748915309436396226e-02,5.761388336153963508e+00,3.240276993430801777e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.862081737517870650e+01,-2.264077674510209448e+01,2.913858744335717432e+01,-3.206600441615778507e+00,6.837760594932240643e-03,5.644552683937751475e-02,5.761503288652091825e+00,3.240274603435905898e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.862523078532591825e+01,-2.263634019670976016e+01,2.913864804839163725e+01,-3.200352720594276335e+00,7.189129108500780241e-03,5.533275977627664238e-02,5.761625625381342708e+00,3.240271925089056038e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.862936936476111782e+01,-2.263217836338098010e+01,2.913870379247079967e+01,-3.194492943300543786e+00,7.518672828636052685e-03,5.428904342533538013e-02,5.761740153662215036e+00,3.240269290999429619e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.863378109848553876e+01,-2.262774018109065821e+01,2.913876205661025054e+01,-3.188245222713977256e+00,7.870026296781462705e-03,5.317618039959280674e-02,5.761862038049784474e+00,3.240266352381873660e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.863819196689978952e+01,-2.262330115591755941e+01,2.913881911279598569e+01,-3.181997502693327817e+00,8.221371981971592469e-03,5.206326793174128470e-02,5.761983688988897789e+00,3.240263279446869427e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.864232816198866161e+01,-2.261913700004170735e+01,2.913887152838150030e+01,-3.176137726959673557e+00,8.550894256281083017e-03,5.101941534413378943e-02,5.762097574006953771e+00,3.240260275248051380e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.864673735304462454e+01,-2.261469634191190892e+01,2.913892624366000206e+01,-3.169890008698905248e+00,8.902224821538018418e-03,4.990640721086311848e-02,5.762218772485274698e+00,3.240256941994500983e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.865087197463949309e+01,-2.261053065476653501e+01,2.913897646369006722e+01,-3.164030235025277804e+00,9.231732891742061575e-03,4.886246498994459286e-02,5.762332233100675438e+00,3.240253693626485854e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.865527948772055211e+01,-2.260608836430105129e+01,2.913902883805367594e+01,-3.157782519398118382e+00,9.583048287932993681e-03,4.774936138734918456e-02,5.762452979039759171e+00,3.240250100022903923e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.865941253524265875e+01,-2.260192114646926598e+01,2.913907686252126439e+01,-3.151922748604762958e+00,9.912542107907373889e-03,4.670532971721023247e-02,5.762566015178957279e+00,3.240246607456188643e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.866381836973233987e+01,-2.259747722428944527e+01,2.913912689596266148e+01,-3.145675036485078735e+00,1.026384228589394265e-02,4.559213084148237144e-02,5.762686308500442500e+00,3.240242753471144210e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.866822333779266785e+01,-2.259303246035442569e+01,2.913917572143674306e+01,-3.139427326517457928e+00,1.061513459173268892e-02,4.447888287965402060e-02,5.762806368231208509e+00,3.240238765111574382e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.867235399788540917e+01,-2.258886292308176280e+01,2.913922041737323454e+01,-3.133567561653597622e+00,1.094460672017927294e-02,4.343471595361453330e-02,5.762918760715603383e+00,3.240234902278393281e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
1.867675728642010213e+01,-2.258441652837492342e+01,2.913926690191462399e+01,-3.127319856518411711e+00,1.129588373331380513e-02,4.232137301623679904e-02,5.763038367710151100e+00,3.240230653489818424e-01,1.000000000000000000e+00,1.089532290619793731e+00,2.646853344819980691e+00
