# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918703854872137882e+01,2.857968546995900194e+00,2.913717115155928283e+01,-3.328131719884459105e+00,2.476563610520621239e-06,6.612251546947192082e-01,4.985624942132444559e+00,5.092499999997885940e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.918765405528975165e+01,2.852664816083063659e+00,2.913786899828076571e+01,-3.322865593312213761e+00,5.403713580590108201e-04,6.601426798300623622e-01,4.985748486233099186e+00,5.092499899162558075e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.918826841854503584e+01,2.847360955849437492e+00,2.913856570391257961e+01,-3.317599319091629972e+00,1.078267894110307434e-03,6.590601861562191965e-01,4.985871833883059878e+00,5.092499598498009261e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.918888163845932127e+01,2.842056966536058660e+00,2.913926126842308406e+01,-3.312332897462038073e+00,1.616166147319519908e-03,6.579776737027814848e-01,4.985994985080901998e+00,5.092499098006209035e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.918949371500483991e+01,2.836752848383021774e+00,2.913995569178077716e+01,-3.307066328661830479e+00,2.154066093337625443e-03,6.568951424991464894e-01,4.986117939825231105e+00,5.092498397689131373e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919010464815386996e+01,2.831448601630600859e+00,2.914064897395420317e+01,-3.301799612929581684e+00,2.691967707797948695e-03,6.558125925747476659e-01,4.986240698114647429e+00,5.092497497548748031e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919070586512977172e+01,2.826218868137190032e+00,2.914133138333898998e+01,-3.296606864387898739e+00,3.222301827593199164e-03,6.547452574965798577e-01,4.986361536676738204e+00,5.092496414451297415e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919131452749303435e+01,2.820914366709223575e+00,2.914202239910889247e+01,-3.291339857567708638e+00,3.760206683092015556e-03,6.536626704815939881e-01,4.986483904816578772e+00,5.092495117481989908e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919192204637726817e+01,2.815609737399838775e+00,2.914271227360084282e+01,-3.286072704528364863e+00,4.298113134226067000e-03,6.525800648338242471e-01,4.986606076497324125e+00,5.092493620695283107e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919252842175487928e+01,2.810304980450043288e+00,2.914340100678350964e+01,-3.280805405509172434e+00,4.836021156556513656e-03,6.514974405828465320e-01,4.986728051717567389e+00,5.092491924093160982e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919313365359839807e+01,2.805000096100052964e+00,2.914408859862568946e+01,-3.275537960748651223e+00,5.373930725724951341e-03,6.504147977580728712e-01,4.986849830475919454e+00,5.092490027677603059e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919373774188042958e+01,2.799695084590089866e+00,2.914477504909626049e+01,-3.270270370485327316e+00,5.911841817373253427e-03,6.493321363889151820e-01,4.986971412770992096e+00,5.092487931450597749e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919434068657351844e+01,2.794389946161156324e+00,2.914546035816402636e+01,-3.265002634958503513e+00,6.449754407064578476e-03,6.482494565049425894e-01,4.987092798601381105e+00,5.092485635414126799e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919494248765036204e+01,2.789084681053552561e+00,2.914614452579795412e+01,-3.259734754406785839e+00,6.987668470433694434e-03,6.471667581355792231e-01,4.987213987965705364e+00,5.092483139570183059e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919554314508368265e+01,2.783779289507716026e+00,2.914682755196702502e+01,-3.254466729068917097e+00,7.525583983102102081e-03,6.460840413102760804e-01,4.987334980862575762e+00,5.092480443920754940e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919614265884628068e+01,2.778473771763892319e+00,2.914750943664032334e+01,-3.249198559183450907e+00,8.063500920711230702e-03,6.450013060584427471e-01,4.987455777290611181e+00,5.092477548467833071e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919674102891091394e+01,2.773168128063195237e+00,2.914819017978685167e+01,-3.243930244989804201e+00,8.601419258814912983e-03,6.439185524096638913e-01,4.987576377248415405e+00,5.092474453213409191e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
-2.919733825525049298e+01,2.767862358645814425e+00,2.914886978137579732e+01,-3.238661786726476421e+00,9.139338973061406080e-03,6.428357803933353321e-01,4.987696780734614421e+00,5.092471158159483924e-01,1.000000000000000000e+00,7.561251934591317614e-01,4.789626150138282412e+00
