# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.542097582961559254e+01,-1.462275741429139586e+01,2.913717399176614364e+01,-3.328083277300754261e+00,3.447928871080918611e-06,4.689723039723506237e-01,5.629151478646316598e+00,2.670149999992327272e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.542380733736298737e+01,-1.461746585800501741e+01,2.913767112438376827e+01,-3.322109119562208335e+00,2.868249408833900560e-04,4.678846635185068270e-01,5.629275597693595756e+00,2.670149945815696313e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.542663782023078767e+01,-1.461217375573467159e+01,2.913816709959429474e+01,-3.316134867577639866e+00,5.702001693872471577e-04,4.667969909253565919e-01,5.629399495285651867e+00,2.670149785858548785e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.542946727811303376e+01,-1.460688110767846837e+01,2.913866191737916367e+01,-3.310160521570693959e+00,8.535736037748042904e-04,4.657092862404023093e-01,5.629523171412848193e+00,2.670149520118906272e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.543212035186381570e+01,-1.460191615659926079e+01,2.913912499989837812e+01,-3.304556554719603412e+00,1.119373638152953987e-03,4.646890001262203307e-01,5.629638977182461090e+00,2.670149174709176010e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.543494782303303836e+01,-1.459662245137718095e+01,2.913961757455045287e+01,-3.298582027132630046e+00,1.402743565465325304e-03,4.636012333824853782e-01,5.629762224085463451e+00,2.670148703958425407e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.543777426890634530e+01,-1.459132820095005734e+01,2.914010899172269475e+01,-3.292607406178849061e+00,1.686111667567269379e-03,4.625134346862490586e-01,5.629885249495398369e+00,2.670148127419403328e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.544059968937827065e+01,-1.458603340551544214e+01,2.914059925139676821e+01,-3.286632692081196794e+00,1.969477933885244170e-03,4.614256040848965235e-01,5.630008053402692170e+00,2.670147445090153004e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.544342408434338410e+01,-1.458073806527090710e+01,2.914108835355438387e+01,-3.280657885062616685e+00,2.252842353845374568e-03,4.603377416258159771e-01,5.630130635797777394e+00,2.670146656968723775e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
2.544624745369594976e+01,-1.457544218041468298e+01,2.914157629817721684e+01,-3.274682985346776931e+00,2.536204916839923662e-03,4.592498473565289618e-01,5.630252996671088361e+00,2.670145763053169974e-01,0.000000000000000000e+00,7.030094280167022980e-01,2.326516923898310552e+00
