# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.551167045150956625e+01,1.446394898963276709e+01,2.913716682301375016e+01,-3.328161523873456318e+00,-1.653431748738221074e-07,1.173648659659893179e+00,5.861546447899876000e+00,1.743700000000029671e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.550902215512582671e+01,1.446969298380774127e+01,2.913840754897204732e+01,-3.321962045601042135e+00,1.842555464199868709e-04,1.172564772046857939e+00,5.861670135854939012e+00,1.743699965760764359e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.550638387331333234e+01,1.447541252814001567e+01,2.913964197664544287e+01,-3.315788215525365956e+00,3.679095875929738746e-04,1.171485403897998046e+00,5.861793073673407406e+00,1.743699863494528879e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.550373347849917494e+01,1.448115559310551070e+01,2.914088045932074778e+01,-3.309588253023742155e+00,5.523371079031447195e-04,1.170401502452164566e+00,5.861916292458953848e+00,1.743699692347312757e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.550108203240213456e+01,1.448689819221737807e+01,2.914211781794793765e+01,-3.303388048199673577e+00,7.367679416210304311e-04,1.169317594163182594e+00,5.862039276178079739e+00,1.743699452608472589e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.549844061428357023e+01,1.449261634676236454e+01,2.914334889223378156e+01,-3.297213495200272959e+00,9.204318677260570070e-04,1.168238205599069435e+00,5.862161512719806566e+00,1.743699145711944398e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.549578707026601165e+01,1.449835801556011994e+01,2.914458400733986565e+01,-3.291012807339578572e+00,1.104869296684352076e-03,1.167154283827428252e+00,5.862284027306150058e+00,1.743698769087468903e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.549314356315733932e+01,1.450407524330949371e+01,2.914581284739480083e+01,-3.284837773716573039e+00,1.288539778713682082e-03,1.166074881953120368e+00,5.862405796686473103e+00,1.743698325884369127e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.549048792155918974e+01,1.450981598105762060e+01,2.914704571882155903e+01,-3.278636603613573897e+00,1.472983779285730321e-03,1.164990946931988125e+00,5.862527842164686476e+00,1.743697812389172486e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.548784232579906117e+01,1.451553228127896666e+01,2.914827232448816474e+01,-3.272461090158031993e+00,1.656660793710018620e-03,1.163911531979666236e+00,5.862649144408222490e+00,1.743697232894374227e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.548518458696082334e+01,1.452127208724140139e+01,2.914950295207751907e+01,-3.266259438607828969e+00,1.841111342246681826e-03,1.162827583942296350e+00,5.862770720803080593e+00,1.743696582543410867e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.548253690288814255e+01,1.452698745920244505e+01,2.915072732319865878e+01,-3.260083446110844108e+00,2.024794865536416744e-03,1.161748156144096100e+00,5.862891555934581334e+00,1.743695866771823311e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.547987706715028011e+01,1.453272633264388780e+01,2.915195570679296111e+01,-3.253881313907896811e+00,2.209251938408762772e-03,1.160664195323581449e+00,5.863012663271010894e+00,1.743695079580086515e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.547722729510453021e+01,1.453844077561182324e+01,2.915317784321165817e+01,-3.247704843161342225e+00,2.392941947012505732e-03,1.159584754911723303e+00,5.863133031315355126e+00,1.743694227546659647e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.547456536280788342e+01,1.454417871579688715e+01,2.915440398265349842e+01,-3.241502231100403364e+00,2.577405520583886389e-03,1.158500781541153657e+00,5.863253669618414321e+00,1.743693303529179339e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.547190238016657915e+01,1.454991618810110232e+01,2.915562899761222582e+01,-3.235299378907093626e+00,2.761872342424032123e-03,1.157416801970028830e+00,5.863374072923559055e+00,1.743692310961345304e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.546924947461408451e+01,1.455562923523329388e+01,2.915684777934549388e+01,-3.229122191771166328e+00,2.945572041609889613e-03,1.156337343060085621e+00,5.863493739895524470e+00,1.743691254420748349e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.546658439592620482e+01,1.456136577317729497e+01,2.915807054991598335e+01,-3.222918860913161154e+00,3.130045328661235082e-03,1.155253351288752617e+00,5.863613674205171655e+00,1.743690125049807971e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.546392940325016241e+01,1.456707788948562055e+01,2.915928709655575446e+01,-3.216741197506795658e+00,3.313751454302960031e-03,1.154173880345481962e+00,5.863732874152833396e+00,1.743688932284929993e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.546126222885712309e+01,1.457281349233451451e+01,2.916050762258135620e+01,-3.210537388778790913e+00,3.498231182932964867e-03,1.153089876606895103e+00,5.863852339492388488e+00,1.743687666126010061e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.545860514939794328e+01,1.457852467708658395e+01,2.916172193397164136e+01,-3.204359249894066508e+00,3.681943711476454162e-03,1.152010393862379134e+00,5.863971072441105825e+00,1.743686337151935384e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.545593587964141946e+01,1.458425934410562874e+01,2.916294021529601110e+01,-3.198154964090782926e+00,3.866429858052911062e-03,1.150926378389446336e+00,5.864090068836121716e+00,1.743684934220204319e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.545327671373949840e+01,1.458996959656980330e+01,2.916415229128126185e+01,-3.191976350519162509e+00,4.050148765963268449e-03,1.149846884075604425e+00,5.864208334811402246e+00,1.743683469052055290e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.545060534896172300e+01,1.459570332702372397e+01,2.916536832774818322e+01,-3.185771588436082880e+00,4.234641306832320762e-03,1.148762857101315982e+00,5.864326862287544628e+00,1.743681929362717875e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.544794409695770909e+01,1.460141264646849635e+01,2.916657816817312465e+01,-3.179592500969071978e+00,4.418366570574372432e-03,1.147683351450024869e+00,5.864444661315035390e+00,1.743680328015657088e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.544527063750090434e+01,1.460714543962276757e+01,2.916779195962682536e+01,-3.173387263401064473e+00,4.602865482101370365e-03,1.146599313207213866e+00,5.864562719898129828e+00,1.743678651583958072e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.544260729973601087e+01,1.461285382531611887e+01,2.916899956433633179e+01,-3.167207702830914684e+00,4.786597078118848270e-03,1.145519796450430672e+00,5.864680052003600430e+00,1.743676914073185591e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
2.543994292140024882e+01,1.461856174483742521e+01,2.917020605346930751e+01,-3.161027906499912277e+00,4.970331824855511726e-03,1.144440274239156841e+00,5.864797151146242449e+00,1.743675108628707227e-01,1.000000000000000000e+00,1.319045476274527395e+00,6.257660941624862971e-01
