# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.546387478923672454e+00,2.897208294294277309e+01,2.913716968109264727e+01,-3.328148454694375147e+00,4.326466099269232757e-07,1.239853119146823168e+00,5.336177216104507792e+00,3.073699999999882637e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.552203109743173215e+00,2.897184223520645219e+01,2.913848437035819927e+01,-3.322487644196400858e+00,3.264981064927674481e-04,1.238765975900617322e+00,5.336301284968376635e+00,3.073699939011025895e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.557931319623053312e+00,2.897160401752871906e+01,2.913977820951346942e+01,-3.316911627368456905e+00,6.476719919769613476e-04,1.237695166030285288e+00,5.336423277869790205e+00,3.073699760016822546e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.563746854076865311e+00,2.897136102281019632e+01,2.914109066858353358e+01,-3.311250301517971728e+00,9.737520752699513338e-04,1.236608023270411749e+00,5.336546916354639514e+00,3.073699457565014503e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.569562339637941228e+00,2.897111687596009588e+01,2.914240200403796166e+01,-3.305588716376968605e+00,1.299839506253508414e-03,1.235520880819125145e+00,5.336670338035999883e+00,3.073699033480286613e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.575290405766884838e+00,2.897087527086576841e+01,2.914369253961720929e+01,-3.300011937201143830e+00,1.621034994906456195e-03,1.234450071856062037e+00,5.336791693506977019e+00,3.073698496869490815e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.581105793591967235e+00,2.897062883709085668e+01,2.914500164456703146e+01,-3.294349838041633838e+00,1.947136972465346449e-03,1.233362930143465652e+00,5.336914684867918091e+00,3.073697831370867384e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.586921131834010623e+00,2.897038125121348884e+01,2.914630962574568684e+01,-3.288687480263680740e+00,2.273246259006767023e-03,1.232275788866560307e+00,5.337037459454932353e+00,3.073697044264058764e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.592649052182387948e+00,2.897013625878816967e+01,2.914759685729163508e+01,-3.283109940715996267e+00,2.594463237018951318e-03,1.231204981184474967e+00,5.337158177582372431e+00,3.073696150109384573e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.598464291318165920e+00,2.896988638604419464e+01,2.914890260765735519e+01,-3.277447070253724171e+00,2.920586993295559708e-03,1.230117840898515613e+00,5.337280521907708852e+00,3.073695121637808891e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.604279480180569095e+00,2.896963536122728655e+01,2.915020723409677927e+01,-3.271783941845220589e+00,3.246718019841110525e-03,1.229030701175307660e+00,5.337402649488740103e+00,3.073693971582813766e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.610007252718771653e+00,2.896938698155778624e+01,2.915149116115330941e+01,-3.266205643902000411e+00,3.567956373393910141e-03,1.227959895147762603e+00,5.337522730359752110e+00,3.073692719957083486e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.615822341104661497e+00,2.896913366993328509e+01,2.915279355647225046e+01,-3.260542004143559325e+00,3.894101792828785769e-03,1.226872756667654718e+00,5.337644427737981978e+00,3.073691328586518612e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.621637378526920692e+00,2.896887920626578605e+01,2.915409482771016414e+01,-3.254878107111127683e+00,4.220254443820126156e-03,1.225785618877295313e+00,5.337765908401601145e+00,3.073689815657336122e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.627365001225109964e+00,2.896862743944013019e+01,2.915537544982227658e+01,-3.249299052749241135e+00,4.541514059071272147e-03,1.224714814877753577e+00,5.337885352103486802e+00,3.073688206633471420e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.633179936800930321e+00,2.896837068902484447e+01,2.915667448963301922e+01,-3.243634645701154895e+00,4.867681026117065546e-03,1.223627678582492218e+00,5.338006402623318714e+00,3.073686452437985883e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.638994820722543544e+00,2.896811278659691524e+01,2.915797240520833000e+01,-3.237969982051742690e+00,5.193855185985196687e-03,1.222540543103987964e+00,5.338127236458301894e+00,3.073684576708720639e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.644722291551477866e+00,2.896785763270429825e+01,2.915924972192231124e+01,-3.232390173247793541e+00,5.515135949115512748e-03,1.221469741505656126e+00,5.338246043078571645e+00,3.073682610359745881e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
-4.650537072256502924e+00,2.896759744358922006e+01,2.916054540576449483e+01,-3.226725000917444852e+00,5.841324348183518644e-03,1.220382607774193051e+00,5.338366446828916700e+00,3.073680493413515347e-01,1.000000000000000000e+00,1.116199637261439115e+00,6.077753137373662184e+00
