# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.773870158020052656e+01,-9.519223080202779741e+00,2.913716796467877401e+01,-3.328155105186873186e+00,2.818406885651825178e-08,1.658736451836978210e-01,4.960914177809109482e+00,1.624700000000007527e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.773662780277354400e+01,-9.523982008071875782e+00,2.913734078506763225e+01,-3.322969621536174145e+00,1.698507427628781485e-04,1.648024190391101373e-01,4.961036441536618824e+00,1.624699968771937675e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.773449470466409394e+01,-9.528874134158792586e+00,2.913751728908560068e+01,-3.317638451862963578e+00,3.444400949794701461e-04,1.637010701500075938e-01,4.961161943794768270e+00,1.624699871574782073e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.773241882536133218e+01,-9.533632182489421680e+00,2.913768783362813863e+01,-3.312452858808926592e+00,5.142577418423832647e-04,1.626297694870308952e-01,4.961283827899029220e+00,1.624699713716075133e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.773034190981670832e+01,-9.538389796812619892e+00,2.913785725599323939e+01,-3.307267212168115478e+00,6.840729550940949366e-04,1.615584321177558069e-01,4.961405524803547351e+00,1.624699493414789309e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.772820558575669736e+01,-9.543280571780130117e+00,2.913803026653249262e+01,-3.301935875672548093e+00,8.586547311748571332e-04,1.604569689573517588e-01,4.961530444285469521e+00,1.624699201826073913e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.772612656891677929e+01,-9.548037305234727157e+00,2.913819741300374488e+01,-3.296750121078126483e+00,1.028464985120436381e-03,1.593855572195654879e-01,4.961651761499583202e+00,1.624698854877825727e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.772398808474865461e+01,-9.552927174137126443e+00,2.913836808371656417e+01,-3.291418674096570740e+00,1.203041646264224607e-03,1.582840176537445576e-01,4.961776290604707818e+00,1.624698433079761195e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.772190696700262080e+01,-9.557683025832702128e+00,2.913853295426267564e+01,-3.286232812519273239e+00,1.372846909116764991e-03,1.572125316478041879e-01,4.961897228083445910e+00,1.624697959473617725e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.771982481349338201e+01,-9.562438442425682084e+00,2.913869670259287403e+01,-3.281046898549139001e+00,1.542649699261766649e-03,1.561410090590649169e-01,4.962017978307136978e+00,1.624697423411455843e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.771768310486445941e+01,-9.567326956800139115e+00,2.913886387970720193e+01,-3.275715288461185537e+00,1.717218662588615441e-03,1.550393556062244771e-01,4.962141924463898235e+00,1.624696807179991931e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.771559885103107845e+01,-9.572081490304560347e+00,2.913902535206633360e+01,-3.270529268958000557e+00,1.887016414168163347e-03,1.539677588993031698e-01,4.962262294885048775e+00,1.624696144443611712e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.771351356172163705e+01,-9.576835588050951031e+00,2.913918570218712745e+01,-3.265343197776816808e+00,2.056811669634672768e-03,1.528961256835354443e-01,4.962382478018039222e+00,1.624695419243164796e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.771136862952590718e+01,-9.581722745856893653e+00,2.913934938563317445e+01,-3.260011426807993828e+00,2.231372862275871061e-03,1.517943585739245371e-01,4.962505841123337369e+00,1.624694608553245434e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.770928124047528485e+01,-9.586475959185277063e+00,2.913950745973790291e+01,-3.254825251543934428e+00,2.401163031696740280e-03,1.507226513900628284e-01,4.962625644386611690e+00,1.624693756662257127e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.770719281623599173e+01,-9.591228736100836372e+00,2.913966441158236975e+01,-3.249639025316241714e+00,2.570950681616446243e-03,1.496509077712303848e-01,4.962745260328619956e+00,1.624692842299153839e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.770504466136881305e+01,-9.596114535298241321e+00,2.913982460129181717e+01,-3.244307095692171572e+00,2.745504030705558929e-03,1.485490272351856489e-01,4.962868040279348136e+00,1.624691837125724347e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.770295413797214579e+01,-9.600866426466772907e+00,2.913997927707616853e+01,-3.239120766831748099e+00,2.915286547103823622e-03,1.474772097983880759e-01,4.962987276284464677e+00,1.624690796055757447e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.770080382519558171e+01,-9.605751314584860978e+00,2.914013712678947243e+01,-3.233788732191223758e+00,3.089834602177654599e-03,1.463752534228312252e-01,4.963109665604999776e+00,1.624689660611396413e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.769871120303288592e+01,-9.610502319116839942e+00,2.914028952648476434e+01,-3.228602301668924923e+00,3.259611953272012475e-03,1.453033622685619419e-01,4.963228521628239243e+00,1.624688492823634645e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.769661754616282678e+01,-9.615252886141940181e+00,2.914044080388417868e+01,-3.223415821377072277e+00,3.429386745775253598e-03,1.442314348029840321e-01,4.963347190274896015e+00,1.624687262550320033e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.769446401221280141e+01,-9.620136412246461433e+00,2.914059515975004544e+01,-3.218083631797627575e+00,3.603926835637261128e-03,1.431293653857729498e-01,4.963468996268688649e+00,1.624685932580615388e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.769236825716188122e+01,-9.624886091306843028e+00,2.914074416101794185e+01,-3.212897051293859718e+00,3.773696415372784774e-03,1.420573643528895702e-01,4.963587284866291860e+00,1.624684575573185352e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.769027146769235159e+01,-9.629635332205564779e+00,2.914089203996927679e+01,-3.207710421735480821e+00,3.943463413114856042e-03,1.409853270827521599e-01,4.963705386054192203e+00,1.624683156072155576e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.768811471346780451e+01,-9.634517494258011183e+00,2.914104290192327440e+01,-3.202378079442906866e+00,4.117995464907486802e-03,1.398831448544451128e-01,4.963826608618119529e+00,1.624681631552055139e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.768601582640348013e+01,-9.639265845864178672e+00,2.914118850470159217e+01,-3.197191351122663505e+00,4.287757202418696068e-03,1.388110341672292303e-01,4.963944329689779167e+00,1.624680085300588828e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.768385691587716479e+01,-9.644147093191753228e+00,2.914133702654422109e+01,-3.191858907794118849e+00,4.462283829901880772e-03,1.377087765117858131e-01,4.964065161439110696e+00,1.624678430464761569e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.768175593161092962e+01,-9.648894554616539665e+00,2.914148035312226881e+01,-3.186672081682898394e+00,4.632040275405091556e-03,1.366365925080738342e-01,4.964182502349543391e+00,1.624676757451928855e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.767965391340932158e+01,-9.653641576786410994e+00,2.914162255735021745e+01,-3.181485207711247654e+00,4.801794099829281848e-03,1.355643723908957765e-01,4.964299655794949473e+00,1.624675021932060759e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.767749178411246547e+01,-9.658521456659437732e+00,2.914176758517665178e+01,-3.176152615386170552e+00,4.976312567598728531e-03,1.344620023095003947e-01,4.964419903942213885e+00,1.624673172504008944e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.767538766929645888e+01,-9.663267587320753194e+00,2.914190751316441919e+01,-3.170965645073618333e+00,5.146061052556938353e-03,1.333897090261361440e-01,4.964536677159204103e+00,1.624671310206455555e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.767328252083498441e+01,-9.668013278072860928e+00,2.914204631878264706e+01,-3.165778627615628338e+00,5.315806893036456593e-03,1.323173797034295773e-01,4.964653262878035989e+00,1.624669385393819609e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.767111717367011536e+01,-9.672891788454334616e+00,2.914218785253233790e+01,-3.160445888519998192e+00,5.490317128243216160e-03,1.312148974268689261e-01,4.964772927320094453e+00,1.624667341348494665e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
-2.766900992918263213e+01,-9.677636586371065164e+00,2.914232438187141838e+01,-3.155258776171242729e+00,5.660057581800437276e-03,1.301424950883455223e-01,4.964889132743316225e+00,1.624665289741854812e-01,1.000000000000000000e+00,1.336560241128681881e+00,3.974006704154277259e+00
