# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.801036058879845925e+01,8.687397462970395168e+00,2.913716766475902631e+01,-3.328157969486938761e+00,-9.632783820601176217e-08,7.628295511349411084e-01,5.637182787806517936e+00,2.710050000000103210e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800869760638175876e+01,8.693178740540949079e+00,2.913797287947013004e+01,-3.322203277058536131e+00,2.861696642108557675e-04,7.617470107547532621e-01,5.637306327355953606e+00,2.710049946858184011e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800703351768408567e+01,8.698959701570315062e+00,2.913877695409371427e+01,-3.316248428890304467e+00,5.724368642004984409e-04,7.606644497006886940e-01,5.637429644619023961e+00,2.710049787361758500e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800537159197768844e+01,8.704729001007800449e+00,2.913957831386978725e+01,-3.310305112701336760e+00,8.581434273072230390e-04,7.595839927274776748e-01,5.637552498223304731e+00,2.710049522138111011e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800370529307100753e+01,8.710509328944866070e+00,2.914038011046812926e+01,-3.304349954009278001e+00,1.144413009551648042e-03,7.585013905127705458e-01,5.637675371341822839e+00,2.710049150145503738e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800203788806513572e+01,8.716289339709712536e+00,2.914118076689129921e+01,-3.298394640227455987e+00,1.430683768486706864e-03,7.574187677707284738e-01,5.637798022165926071e+00,2.710048671802502973e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800036937702093454e+01,8.722069033091354839e+00,2.914198028311007249e+01,-3.292439171573252388e+00,1.716955693662813864e-03,7.563361245503281705e-01,5.637920450692940122e+00,2.710048087110492054e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799870303788922854e+01,8.727837066530263144e+00,2.914277709331144806e+01,-3.286495236980243817e+00,2.002666931142094153e-03,7.552555857668478145e-01,5.638042417294780506e+00,2.710047397531255564e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799703231712087970e+01,8.733616125138853548e+00,2.914357433127216268e+01,-3.280539459533940772e+00,2.288941155329238253e-03,7.541729017761805709e-01,5.638164401655995306e+00,2.710046600354112933e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799536049049646635e+01,8.739394865733348894e+00,2.914437042894132546e+01,-3.274583527865390309e+00,2.575216514507094878e-03,7.530901974536970966e-01,5.638286163712216137e+00,2.710045696832142914e-01,0.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
