# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925940051152466381e+01,1.984599465296033705e+00,2.913716502367204342e+01,-3.328177837009935303e+00,-1.260722120699497850e-06,6.421051099031768183e-01,4.822274839906030230e+00,2.779699999998987425e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.925984762714094245e+01,1.979426848910901482e+00,2.913784860197199578e+01,-3.323039658998761858e+00,2.949150287150509309e-04,6.410131594793075926e-01,4.822399469645632486e+00,2.779699944974476922e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926028751799396588e+01,1.974324495353313003e+00,2.913852174472340906e+01,-3.317971222940845344e+00,5.870631970239653663e-04,6.399360435072043440e-01,4.822522214745545099e+00,2.779699781959464322e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926072627346997379e+01,1.969222048592987440e+00,2.913919375758274555e+01,-3.312902641587477603e+00,8.792122871435908982e-04,6.388589096384285071e-01,4.822644771691479093e+00,2.779699510951161301e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926116992011492357e+01,1.964049147440272369e+00,2.913987388366981079e+01,-3.307764019647377207e+00,1.175390854478777780e-03,6.377669045338283382e-01,4.822768826555289934e+00,2.779699125969609108e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926160638911803957e+01,1.958946513719402205e+00,2.914054362106839591e+01,-3.302695146424865946e+00,1.467541759126042566e-03,6.366897346976385652e-01,4.822891004596059794e+00,2.779698637488760005e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926204172268187875e+01,1.953843787521752029e+00,2.914121222847945702e+01,-3.297626128628048825e+00,1.759693544018767208e-03,6.356125470371631891e-01,4.823012994480164295e+00,2.779698041017789611e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926248190016527673e+01,1.948670603819483205e+00,2.914188890206201066e+01,-3.292487064962352772e+00,2.055874800858420448e-03,6.345204874729948319e-01,4.823136474459982281e+00,2.779697326088883536e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926291494713133901e+01,1.943567692123252533e+00,2.914255523382059820e+01,-3.287417756748691300e+00,2.348028316574796159e-03,6.334432639908708085e-01,4.823258085433510978e+00,2.779696512151748067e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
-2.926334685859634277e+01,1.938464688676238001e+00,2.914322043549669417e+01,-3.282348304681931950e+00,2.640182670970991907e-03,6.323660227568418390e-01,4.823379508247685798e+00,2.779695590227660440e-01,1.000000000000000000e+00,1.162441463634511285e+00,4.740299468722568577e+00
