# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917015845499348359e+01,-3.025388813853151948e+00,2.913717067183508291e+01,-3.328123646255763735e+00,1.497169378861240574e-06,4.094626213849205665e-01,4.837017090060787616e+00,2.240699999998252701e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916947950758199326e+01,-3.030474932708290936e+00,2.913760245945798388e+01,-3.323016087670543683e+00,2.380967116997756428e-04,4.083804769068395957e-01,4.837140599664259355e+00,2.240699955506299523e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916879941973593304e+01,-3.035560906652012836e+00,2.913803310220355414e+01,-3.317908424947234813e+00,4.746950320396459144e-04,4.072983053206137849e-01,4.837263920838369202e+00,2.240699823141611979e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916811819148790974e+01,-3.040646735440516224e+00,2.913846260005115951e+01,-3.312800658330679937e+00,7.112921190568222141e-04,4.062161066497754769e-01,4.837387053577492324e+00,2.240699602902841703e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916743582287046621e+01,-3.045732418830874977e+00,2.913889095298029375e+01,-3.307692788064854117e+00,9.478879614501778406e-04,4.051338809176731615e-01,4.837509997876018986e+00,2.240699294788638662e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916675231391618794e+01,-3.050817956580210044e+00,2.913931816097049676e+01,-3.302584814393695556e+00,1.184482547920528983e-03,4.040516281476470573e-01,4.837632753728339452e+00,2.240698898797651717e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916607705276931739e+01,-3.055833674273344069e+00,2.913973839423076484e+01,-3.297546724223808567e+00,1.417834301170928235e-03,4.029841769044484878e-01,4.837753643101277312e+00,2.240698422151811697e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916539127886226979e+01,-3.060918922013973198e+00,2.914016332796933995e+01,-3.292438545884031953e+00,1.654426359408545100e-03,4.019018704986296875e-01,4.837876024626415195e+00,2.240697851607256763e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916470436471615457e+01,-3.066004023387409294e+00,2.914058711670813651e+01,-3.287330264868331131e+00,1.891017127938765530e-03,4.008195371247870731e-01,4.837998217688570968e+00,2.240697193181886149e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
-2.916401631036389830e+01,-3.071088978149892235e+00,2.914100976042685076e+01,-3.282221881421577780e+00,2.127606595420328262e-03,3.997371768064573172e-01,4.838120222282110028e+00,2.240696446874345660e-01,1.000000000000000000e+00,1.244961287535809813e+00,4.382696178590578029e+00
