# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.527393649807720521e+00,-2.880102517563433295e+01,2.913716919560954821e+01,-3.328138067129863487e+00,8.259356563122821626e-07,3.877081805145926041e-01,5.508811290803405925e+00,2.542049999999458354e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.533013976635611009e+00,-2.879969065032277697e+01,2.913757375686579110e+01,-3.322381783020412094e+00,2.664476605127308328e-04,3.866373109692917143e-01,5.508933502224349077e+00,2.542049950884463505e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.538806777767401712e+00,-2.879831396132823329e+01,2.913798957805127898e+01,-3.316448491112164554e+00,5.402311760697997567e-04,3.855334923573627282e-01,5.509059250719421819e+00,2.542049798088266144e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.544426575290867909e+00,-2.879697721325412729e+01,2.913839185993128567e+01,-3.310692048072119142e+00,8.058482578285619535e-04,3.844625555166626962e-01,5.509181036745770754e+00,2.542049550720938966e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.550046111844080698e+00,-2.879563937069697488e+01,2.913879301934968069e+01,-3.304935527101058312e+00,1.071463037878167546e-03,3.833915855998603628e-01,5.509302613278713956e+00,2.542049205723984073e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.555838097733788672e+00,-2.879425926265875191e+01,2.913920533408956715e+01,-3.299001991744903606e+00,1.345239363153227785e-03,3.822876636618477986e-01,5.509427707339614955e+00,2.542048747943653764e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.561457103668035806e+00,-2.879291919765186947e+01,2.913960421403775314e+01,-3.293245313189793855e+00,1.610849437972794451e-03,3.812166267027914390e-01,5.509548858415538319e+00,2.542048204679026591e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.567075847984750858e+00,-2.879157803831617102e+01,2.914000197147825233e+01,-3.287488557366762265e+00,1.876457180487539622e-03,3.801455567923041068e-01,5.509669799967350734e+00,2.542047563777233843e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.572867016610250523e+00,-2.879019451171609845e+01,2.914041077962858495e+01,-3.281554780634246882e+00,2.150226219898576652e-03,3.790415319176899112e-01,5.509794239498166490e+00,2.542046800989230526e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.578485228993645073e+00,-2.878885113024426801e+01,2.914080625750570874e+01,-3.275797868573767424e+00,2.415829195052621170e-03,3.779703952181578397e-01,5.509914755530687103e+00,2.542045961804499932e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.584103179112322124e+00,-2.878750665459823210e+01,2.914120061282945073e+01,-3.270040879908489906e+00,2.681429807307039725e-03,3.768992256918989869e-01,5.510035062008468820e+00,2.542045024975105316e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.589893528451979066e+00,-2.878611970991928359e+01,2.914160591424752411e+01,-3.264106863871027109e+00,2.955191465284251473e-03,3.757950982702252807e-01,5.510158846913520314e+00,2.542043957155997735e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.595510945323114882e+00,-2.878477301245149533e+01,2.914199798991550594e+01,-3.258349720315008469e+00,3.220787248046613760e-03,3.747238622082030846e-01,5.510278727809883925e+00,2.542042822028467985e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.601128099282487227e+00,-2.878342522096448874e+01,2.914238894298481952e+01,-3.252592500817288901e+00,3.486380637317681996e-03,3.736525934441806696e-01,5.510398399120958857e+00,2.542041589248809075e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.606917627314544461e+00,-2.878203485869093115e+01,2.914279073752911842e+01,-3.246658247546802656e+00,3.760134818274502022e-03,3.725483638651658769e-01,5.510521529304789112e+00,2.542040216375278106e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.612534246712699293e+00,-2.878068484569724461e+01,2.914317941085111130e+01,-3.240900874504733409e+00,4.025723315940615832e-03,3.714770288186583502e-01,5.510640774972476841e+00,2.542038785282361157e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.618150602551781780e+00,-2.877933373883978874e+01,2.914356696152951187e+01,-3.235143426184458271e+00,4.291309389508030092e-03,3.704056611949758659e-01,5.510759811024385613e+00,2.542037256529885991e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.623939307255332309e+00,-2.877793995945694405e+01,2.914396524905978580e+01,-3.229208937752369835e+00,4.565055997887118577e-03,3.693013298483288076e-01,5.510882286391782792e+00,2.542035578578722421e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
5.629555127219396660e+00,-2.877658663140872619e+01,2.914435051990007608e+01,-3.223451337234507719e+00,4.830637117723801666e-03,3.682298961955613459e-01,5.511000896738483590e+00,2.542033851497938479e-01,0.000000000000000000e+00,7.578725721780060764e-01,2.956217386125850055e+00
