# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.789405480953949024e+01,2.323475925050549407e+01,2.913717000562417070e+01,-3.328146484022170171e+00,5.468258096330558260e-07,1.225913443556566840e+00,5.616126594080776080e+00,3.238899999999882984e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.788963850146036805e+01,2.323893322716422105e+01,2.913846332181506682e+01,-3.322218893380432192e+00,3.423956398622696184e-04,1.224831807949845919e+00,5.616250029411252953e+00,3.238899936348079156e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.788522140016889850e+01,2.324310638056759615e+01,2.913975552340212971e+01,-3.316291048686263565e+00,6.842515852800712395e-04,1.223750169567848323e+00,5.616373239546421203e+00,3.238899745803962005e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.788080350582193034e+01,2.324727871056742146e+01,2.914104661033945831e+01,-3.310362950150164352e+00,1.026114649923637323e-03,1.222668528461334780e+00,5.616496224494639478e+00,3.238899428375495715e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.787638481857579009e+01,2.325145021701606041e+01,2.914233658258137893e+01,-3.304434597981899202e+00,1.367984821696088815e-03,1.221586884680922802e+00,5.616618984264291292e+00,3.238898984070652243e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.787196533858682557e+01,2.325562089976591906e+01,2.914362544008224631e+01,-3.298505992391230990e+00,1.709862088501323818e-03,1.220505238277223903e+00,5.616741518863776150e+00,3.238898412897412427e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.786754506601197789e+01,2.325979075866888834e+01,2.914491318279629439e+01,-3.292577133588688199e+00,2.051746438198831513e-03,1.219423589300984601e+00,5.616863828301492667e+00,3.238897714863762101e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.786312400100764464e+01,2.326395979357742760e+01,2.914619981067794896e+01,-3.286648021784049689e+00,2.393637858691843867e-03,1.218341937802799979e+00,5.616985912585862550e+00,3.238896889977690430e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.785870214373026954e+01,2.326812800434401396e+01,2.914748532368169265e+01,-3.280718657187122744e+00,2.735536337882260582e-03,1.217260283833270451e+00,5.617107771725321719e+00,3.238895938247198236e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.785427949433684702e+01,2.327229539082065557e+01,2.914876972176187309e+01,-3.274789040008425189e+00,3.077441863631236174e-03,1.216178627443114779e+00,5.617229405728305203e+00,3.238894859680291893e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.784985605298389544e+01,2.327646195285987218e+01,2.915005300487305107e+01,-3.268859170457801611e+00,3.419354423838782964e-03,1.215096968682923162e+00,5.617350814603272902e+00,3.238893654284981660e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.784543181982791182e+01,2.328062769031425461e+01,2.915133517296981580e+01,-3.262929048745050409e+00,3.761274006408465986e-03,1.214015307603268257e+00,5.617471998358700702e+00,3.238892322069287233e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.784100679502601139e+01,2.328479260303586429e+01,2.915261622600663216e+01,-3.256998675080764016e+00,4.103200599197776022e-03,1.212933644254861498e+00,5.617592957003057386e+00,3.238890863041234969e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.783658097873476578e+01,2.328895669087733467e+01,2.915389616393817462e+01,-3.251068049674778138e+00,4.445134190107946637e-03,1.211851978688269105e+00,5.617713690544843708e+00,3.238889277208856776e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.783215437111097046e+01,2.329311995369114285e+01,2.915517498671909991e+01,-3.245137172737196707e+00,4.787074767025556454e-03,1.210770310954098594e+00,5.617834198992565753e+00,3.238887564580190670e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.782772697231123971e+01,2.329728239132999690e+01,2.915645269430416420e+01,-3.239206044477855428e+00,5.129022317852727220e-03,1.209688641102900641e+00,5.617954482354745593e+00,3.238885725163282991e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.782329878249279176e+01,2.330144400364607549e+01,2.915772928664799224e+01,-3.233274665107376933e+00,5.470976830446394601e-03,1.208606969185363367e+00,5.618074540639905301e+00,3.238883758966185633e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.781886980181231550e+01,2.330560479049212574e+01,2.915900476370540773e+01,-3.227343034835637781e+00,5.812938292706792964e-03,1.207525295252030340e+00,5.618194373856594481e+00,3.238881665996958259e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.781444003042653179e+01,2.330976475172092677e+01,2.916027912543129474e+01,-3.221411153872521638e+00,6.154906692533823609e-03,1.206443619353440022e+00,5.618313982013374286e+00,3.238879446263664974e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.781000946849273703e+01,2.331392388718475672e+01,2.916155237178038462e+01,-3.215479022428672451e+00,6.496882017784311181e-03,1.205361941540261217e+00,5.618433365118803202e+00,3.238877099774379320e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.780557811616768404e+01,2.331808219673646576e+01,2.916282450270764315e+01,-3.209546640713963228e+00,6.838864256359267202e-03,1.204280261863015067e+00,5.618552523181468139e+00,3.238874626537180390e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.780114597360819673e+01,2.332223968022888982e+01,2.916409551816803258e+01,-3.203614008938343360e+00,7.180853396156150481e-03,1.203198580372229154e+00,5.618671456209964887e+00,3.238872026560153383e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.779671304097163897e+01,2.332639633751442076e+01,2.916536541811644412e+01,-3.197681127312447913e+00,7.522849425032340775e-03,1.202116897118549854e+00,5.618790164212892790e+00,3.238869299851388495e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.779227931841487731e+01,2.333055216844596202e+01,2.916663420250792527e+01,-3.191747996046228053e+00,7.864852330885852005e-03,1.201035212152490095e+00,5.618908647198873396e+00,3.238866446418986467e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.778784480609478891e+01,2.333470717287648100e+01,2.916790187129759815e+01,-3.185814615349602974e+00,8.206862101615919336e-03,1.199953525524550368e+00,5.619026905176544240e+00,3.238863466271053038e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.778340950416884070e+01,2.333886135065842993e+01,2.916916842444043567e+01,-3.179880985433269913e+00,8.548878725077813101e-03,1.198871837285364839e+00,5.619144938154539304e+00,3.238860359415700052e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.777897341279396670e+01,2.334301470164481529e+01,2.917043386189162746e+01,-3.173947106507181815e+00,8.890902189169769265e-03,1.197790147485425782e+00,5.619262746141517439e+00,3.238857125861044906e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.777453653212713647e+01,2.334716722568868263e+01,2.917169818360640221e+01,-3.168012978781300504e+00,9.232932481789690726e-03,1.196708456175219704e+00,5.619380329146155262e+00,3.238853765615214986e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.777009886232590929e+01,2.335131892264256592e+01,2.917296138953985718e+01,-3.162078602466356969e+00,9.574969590791737595e-03,1.195626763405363446e+00,5.619497687177122280e+00,3.238850278686341011e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.776566040354728671e+01,2.335546979235957821e+01,2.917422347964729568e+01,-3.156143977772307707e+00,9.917013504074478902e-03,1.194545069226329526e+00,5.619614820243115538e+00,3.238846665082562026e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.776122115594834483e+01,2.335961983469282899e+01,2.917548445388406364e+01,-3.150209104909173163e+00,1.025906420953348608e-02,1.193463373688591345e+00,5.619731728352847178e+00,3.238842924812024293e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.775678111968669626e+01,2.336376904949496236e+01,2.917674431220537912e+01,-3.144273984087670115e+00,1.060112169502402946e-02,1.192381676842742655e+00,5.619848411515023123e+00,3.238839057882876293e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.775234029491945620e+01,2.336791743661915888e+01,2.917800305456666976e+01,-3.138338615517820784e+00,1.094318594844234660e-02,1.191299978739244425e+00,5.619964869738383939e+00,3.238835064303281497e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.774789868180376118e+01,2.337206499591864173e+01,2.917926068092339875e+01,-3.132402999409636735e+00,1.128525695768478609e-02,1.190218279428547188e+00,5.620081103031674630e+00,3.238830944081401708e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.774345628049731971e+01,2.337621172724612251e+01,2.918051719123089427e+01,-3.126467135973884481e+00,1.162733471060484192e-02,1.189136578961233148e+00,5.620197111403641088e+00,3.238826697225409279e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
1.773901309115733227e+01,2.338035763045488125e+01,2.918177258544471186e+01,-3.120531025420605786e+00,1.196941919509852958e-02,1.188054877387740627e+00,5.620312894863055853e+00,3.238822323743484333e-01,1.000000000000000000e+00,1.089757906424597245e+00,2.468901150915314702e-01
