# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932461607856050989e+01,-3.436121866666950186e-01,2.913716791068231515e+01,-3.328156191421934196e+00,-7.348499558856858016e-09,6.854554753846880955e-01,6.132569867739477765e+00,1.997099999999779052e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932467611716261402e+01,-3.370936529220348588e-01,2.913789107782059773e+01,-3.321681050301204863e+00,2.108565193497200646e-04,6.843734024873594501e-01,6.132693344382381895e+00,1.997099960848512934e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932473500588785953e+01,-3.305751093974313992e-01,2.913861310205629351e+01,-3.315205782349467167e+00,4.217202677245252690e-04,6.832913016137112105e-01,6.132816580687290298e+00,1.997099843389175955e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932479273687902221e+01,-3.240574520662117264e-01,2.913933388438302075e+01,-3.308731277615963862e+00,6.325549135080196783e-04,6.822093215369170460e-01,6.132939559760808734e+00,1.997099647653935162e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932484932600346639e+01,-3.175388895508915454e-01,2.914005362290773604e+01,-3.302255756583698521e+00,8.434184045821181003e-04,6.811271649079214674e-01,6.133062315399595121e+00,1.997099373588877569e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932490476524602130e+01,-3.110203178231534804e-01,2.914077221846710231e+01,-3.295780109284192516e+00,1.054281757823301302e-03,6.800449804960159161e-01,6.133184830677276267e+00,1.997099021215423542e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932495904722360791e+01,-3.045026328596763809e-01,2.914148957252607630e+01,-3.289305225818309530e+00,1.265115990186022402e-03,6.789629170857546248e-01,6.133307088799627493e+00,1.997098590598043177e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932501218685561284e+01,-2.979840432757211999e-01,2.914220588224930353e+01,-3.282829326565294359e+00,1.475979049427561529e-03,6.778806773052390433e-01,6.133429123365181646e+00,1.997098081618280119e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932506417660101050e+01,-2.914654450465360980e-01,2.914292104894475699e+01,-3.276353301608502910e+00,1.686841952488781979e-03,6.767984099351910254e-01,6.133550917546730652e+00,1.997097494329858614e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932511500955084571e+01,-2.849477341524615515e-01,2.914363497454867868e+01,-3.269878041100724886e+00,1.897675716385388220e-03,6.757162637715550257e-01,6.133672454649203409e+00,1.997096828829551529e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932516469967654160e+01,-2.784291192018353844e-01,2.914434785528339233e+01,-3.263401765317778924e+00,2.108538288739312053e-03,6.746339414197279893e-01,6.133793768073008579e+00,1.997096084934360249e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932521323991120710e+01,-2.719104961731696468e-01,2.914505959292820592e+01,-3.256925364394552602e+00,2.319400686565543240e-03,6.735515916717684792e-01,6.133914841090093439e+00,1.997095262730310961e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932526063025342111e+01,-2.653918652559900671e-01,2.914577018746241777e+01,-3.250448838519342853e+00,2.530262903733357382e-03,6.724692145922276376e-01,6.134035673692928015e+00,1.997094362217351760e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932530686442643031e+01,-2.588741224346341463e-01,2.914647954145078046e+01,-3.243973077913299363e+00,2.741095957368785627e-03,6.713869589920274938e-01,6.134156249318682086e+00,1.997093383535327726e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932535195513768400e+01,-2.523554763085285590e-01,2.914718784985910816e+01,-3.237496302714653496e+00,2.951957794902936721e-03,6.703045274464705106e-01,6.134276601103561433e+00,1.997092326415182140e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932539589595247520e+01,-2.458368228609661699e-01,2.914789501509513769e+01,-3.231019403127429968e+00,3.162819433435768920e-03,6.692220687627415954e-01,6.134396712451742673e+00,1.997091190986012288e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
2.932543868686951072e+01,-2.393181622814056775e-01,2.914860103713828821e+01,-3.224542379339872866e+00,3.373680866838771331e-03,6.681395830053901141e-01,6.134516583355777541e+00,1.997089977247794024e-01,1.000000000000000000e+00,1.281476903991800143e+00,1.479324479656725089e+00
