# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.402349704610014314e+01,1.682030998957688794e+01,2.913717053890689357e+01,-3.328142343124270042e+00,1.326282464519934479e-06,9.794102303812874943e-01,5.125686789970657742e+00,4.990299999999406877e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.402701698167625821e+01,1.681600548706028775e+01,2.913820883609818679e+01,-3.322705391836109357e+00,5.306541658676167117e-04,9.783231915651580124e-01,5.125810851448562744e+00,4.990299900767220520e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.403048529344152939e+01,1.681176232608599008e+01,2.913923105167743799e+01,-3.317346613878671135e+00,1.052358744457748685e-03,9.772518153637876903e-01,5.125932922592206786e+00,4.990299609745778575e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.403400343989406451e+01,1.680745638149778642e+01,2.914026708850934710e+01,-3.311909248960485996e+00,1.581701438366556189e-03,9.761647608058328096e-01,5.126056574357822804e+00,4.990299118430110425e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.403752068506324946e+01,1.680314971091660325e+01,2.914130198688943096e+01,-3.306471676076412791e+00,2.111051557156518044e-03,9.750776983727835745e-01,5.126180019787106801e+00,4.990298429661936819e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.404098634476166296e+01,1.679890441367517795e+01,2.914232085252288584e+01,-3.301112286169905374e+00,2.632777983799350352e-03,9.740062989985707187e-01,5.126301483776787293e+00,4.990297557627588199e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.404450179990648451e+01,1.679459630212511456e+01,2.914335349027843591e+01,-3.295674301048189037e+00,3.162142777543897054e-03,9.729192210339786540e-01,5.126424519522013945e+00,4.990296476825715755e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.404801635331451592e+01,1.679028746513753134e+01,2.914438498944886646e+01,-3.290236108661808601e+00,3.691514927907091348e-03,9.718321353001675433e-01,5.126547348945146965e+00,4.990295198596426673e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.405147935961173644e+01,1.678604003326348248e+01,2.914540050474423794e+01,-3.284876108869681843e+00,4.213263001729528057e-03,9.707607130646795923e-01,5.126668205822760171e+00,4.990293745622997879e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
-2.405499212209533866e+01,1.678172975641026454e+01,2.914642974302585543e+01,-3.279437505638158612e+00,4.742649691495737230e-03,9.696736120095448275e-01,5.126790625590141204e+00,4.990292075409858974e-01,1.000000000000000000e+00,7.771713822104966418e-01,5.521498980975351856e+00
