# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.054938389398753174e+01,-2.092305288320115508e+01,2.913716270416621512e+01,-3.328223238702756603e+00,-3.254340086855656011e-06,4.339908868385674579e-01,5.580443993106067424e+00,2.699549999993196558e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.055354836450917944e+01,-2.091865576248502379e+01,2.913763113087176038e+01,-3.322192240011169417e+00,2.884930189719359106e-04,4.328833143994445520e-01,5.580570391097086969e+00,2.699549945780443383e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.055758646595530692e+01,-2.091439039801260336e+01,2.913808429067957206e+01,-3.316342950964918046e+00,5.714439224387968252e-04,4.318090956370521094e-01,5.580692761778983879e+00,2.699549787264758360e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.056162374386360980e+01,-2.091012425617655168e+01,2.913853632127346316e+01,-3.310493576009303496e+00,8.543927605563217398e-04,4.307348446742061410e-01,5.580814918579122264e+00,2.699549524430793213e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.056566019808421686e+01,-2.090585733713523098e+01,2.913898722263665064e+01,-3.304644115361462298e+00,1.137339522820801641e-03,4.296605615548346746e-01,5.580936861487795220e+00,2.699549157276299183e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.056982124536761702e+01,-2.090145698573732247e+01,2.913945095587731871e+01,-3.298612760049318027e+00,1.429078275733797199e-03,4.285528553698894627e-01,5.581062370487097191e+00,2.699548669473578744e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.057385602615027409e+01,-2.089718848861763334e+01,2.913989956363030842e+01,-3.292763126022917319e+00,1.712020789400692244e-03,4.274785070734109516e-01,5.581183878935090270e+00,2.699548090428771641e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.057788998279057324e+01,-2.089291921477349590e+01,2.914034704210192928e+01,-3.286913406963323681e+00,1.994961195337152660e-03,4.264041267537312940e-01,5.581305173462237867e+00,2.699547407056648307e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.058192311513872497e+01,-2.088864916436342156e+01,2.914079339127555812e+01,-3.281063603087737590e+00,2.277899483037360007e-03,4.253297144548027209e-01,5.581426254058865055e+00,2.699546619354979415e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.058595542304453119e+01,-2.088437833754645112e+01,2.914123861113458247e+01,-3.275213714614023885e+00,2.560835641964076537e-03,4.242552702207000315e-01,5.581547120715300458e+00,2.699545727321538968e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.059011219435288709e+01,-2.087997395775266440e+01,2.914169648619848019e+01,-3.269181919324470442e+00,2.852563406570807203e-03,4.231473981452513744e-01,5.581671519960745620e+00,2.699544698314534918e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
2.059414282728890200e+01,-2.087570155447883380e+01,2.914213941227757942e+01,-3.263331859693790804e+00,3.135495209446559350e-03,4.220728891835553998e-01,5.581791952057689521e+00,2.699543594368022381e-01,0.000000000000000000e+00,6.899151851950446890e-01,2.594007657628893071e+00
