# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928622535716660380e+01,-1.538889784118089299e+00,2.913716794500952290e+01,-3.328155883176280305e+00,4.049940355299597172e-09,6.258109737539672146e-01,5.676637192033266999e+00,2.783550000000058477e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928651788701462522e+01,-1.532860074291011010e+00,2.913782809821191933e+01,-3.322162486463426490e+00,2.938882149914751052e-04,6.247289643613483934e-01,5.676760670496173944e+00,2.783549945432174932e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928680926841094845e+01,-1.526830309220233772e+00,2.913848710849624624e+01,-3.316168964325701740e+00,5.877721319354489715e-04,6.236469287332269129e-01,5.676883926592804386e+00,2.783549781731359252e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928709950134505746e+01,-1.520800489123405930e+00,2.913914497583872176e+01,-3.310175316979445892e+00,8.816557901643318207e-04,6.225648669188759143e-01,5.677006960317004136e+00,2.783549508897354974e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928738858580650373e+01,-1.514770614217557654e+00,2.913980170021566707e+01,-3.304181544640386825e+00,1.175539179100418274e-03,6.214827789674590708e-01,5.677129771662642099e+00,2.783549126929913409e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928767655721552288e+01,-1.508739941248054439e+00,2.914045736236375106e+01,-3.298186908490924996e+00,1.469458522863578698e-03,6.204005315058220837e-01,5.677252375724662237e+00,2.783548635761510237e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928796334455882544e+01,-1.502709957369417815e+00,2.914111180059773076e+01,-3.292192886798958273e+00,1.763341341403379392e-03,6.193183914247160082e-01,5.677374742267395469e+00,2.783548035513012664e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928824898339832217e+01,-1.496679919333904873e+00,2.914176509579527163e+01,-3.286198740762435566e+00,2.057223858866585875e-03,6.182362253542335040e-01,5.677496886413228694e+00,2.783547326130365041e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928853347372373861e+01,-1.490649827358496049e+00,2.914241724793287247e+01,-3.280204470597046118e+00,2.351106064678323837e-03,6.171540333435344694e-01,5.677618808156075225e+00,2.783546507613340326e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928881681552479677e+01,-1.484619681661021762e+00,2.914306825698697168e+01,-3.274210076519326496e+00,2.644987948222432550e-03,6.160718154419330128e-01,5.677740507489852817e+00,2.783545579961721472e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928909900879130390e+01,-1.478589482458410265e+00,2.914371812293414621e+01,-3.268215558744918425e+00,2.938869498926841017e-03,6.149895716985823713e-01,5.677861984408505869e+00,2.783544543175292540e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928938005351308860e+01,-1.472559229967987493e+00,2.914436684575098013e+01,-3.262220917489861982e+00,3.232750706200132607e-03,6.139073021627079463e-01,5.677983238905977892e+00,2.783543397253846474e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
2.928965998411937832e+01,-1.466528180889310473e+00,2.914501450518780246e+01,-3.256225413830182269e+00,3.526667793857587996e-03,6.128248734389233343e-01,5.678104285885333447e+00,2.783542142035710376e-01,0.000000000000000000e+00,6.512940347450151268e-01,1.563071094805934536e+00
