# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.813314072440486058e+01,8.281158068855363652e+00,2.913716838377067120e+01,-3.328153325243645710e+00,8.256688993624194950e-08,1.019494367938403645e+00,6.010723009236998315e+00,1.879499999999706683e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.813166149635491209e+01,8.287416372845498813e+00,2.913824268537711504e+01,-3.321816047160409013e+00,1.982416212870097283e-04,1.018413879126027100e+00,6.010846306823736995e+00,1.879499963228487003e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.813017795464779169e+01,8.293687933664321221e+00,2.913931817556220594e+01,-3.315464885508077053e+00,3.968307163304263252e-04,1.017331044172208543e+00,6.010969631817574488e+00,1.879499852660399817e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.812869329070714031e+01,8.299959243684384091e+00,2.914039253443232269e+01,-3.309113517872777521e+00,5.954221659723035742e-04,1.016248195120880382e+00,6.011092717852044132e+00,1.879499668297987258e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.812721070561879699e+01,8.306216797438256805e+00,2.914146345183447195e+01,-3.302775623613467992e+00,7.935882639126534688e-04,1.015167664137238468e+00,6.011215300618128587e+00,1.879499410779157664e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.812572379976229442e+01,8.312487605833691617e+00,2.914253555041392474e+01,-3.296423845030335364e+00,9.921843997176549301e-04,1.014084787108498142e+00,6.011337909253036571e+00,1.879499078994973094e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.812423577180695844e+01,8.318758162861868755e+00,2.914360651758110521e+01,-3.290071861040032353e+00,1.190782872117740476e-03,1.013001896169803961e+00,6.011460278933148160e+00,1.879498673424436217e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.812274983008313711e+01,8.325014964678890905e+00,2.914467405048793225e+01,-3.283733352327073085e+00,1.388955959746612789e-03,1.011921323575947662e+00,6.011582146892254563e+00,1.879498195181850684e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.812125956048135222e+01,8.331285018946742227e+00,2.914574275717038887e+01,-3.277380958539344746e+00,1.587559082341372108e-03,1.010838405034524712e+00,6.011704039182115267e+00,1.879497642205526786e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
2.811977138202851378e+01,8.337541318708389326e+00,2.914680803439630452e+01,-3.271042041294265346e+00,1.785736798183473750e-03,1.009757805021993748e+00,6.011825430782265833e+00,1.879497016879950744e-01,1.000000000000000000e+00,1.298960814190856849e+00,9.443430121973790392e-01
