# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.055853008913789282e+01,-2.091406987262705996e+01,2.913716579846437682e+01,-3.328219838874112213e+00,-6.135825337372224908e-06,1.768690480469768123e-01,5.285191180427537994e+00,5.077099999986999235e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.055419234256224570e+01,-2.091769991682068763e+01,2.913735353104486592e+01,-3.322592600139387287e+00,5.344258296646753337e-04,1.757778863472273800e-01,5.285315713617030120e+00,5.077099901066516319e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.054985384324358932e+01,-2.092132907108075557e+01,2.913754009896479147e+01,-3.316965315580015172e+00,1.074979139201071021e-03,1.746866840319360736e-01,5.285440039900122677e+00,5.077099599703294164e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.054551459136694547e+01,-2.092495733525248980e+01,2.913772550221619184e+01,-3.311337985435979903e+00,1.615524080219365999e-03,1.735954411370190242e-01,5.285564159262952089e+00,5.077099095887989133e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.054130067831694006e+01,-2.092847934362788109e+01,2.913790440493938050e+01,-3.305874090337667326e+00,2.140357729687236699e-03,1.725358609254794284e-01,5.285684474855228743e+00,5.077098412984654141e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.053695994372659328e+01,-2.093210585302937332e+01,2.913808751266525832e+01,-3.300246671048661540e+00,2.680886109533542339e-03,1.714445381548541925e-01,5.285808186348208260e+00,5.077097510119246149e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.053261845712681932e+01,-2.093573147188403638e+01,2.913826945569931581e+01,-3.294619206886283180e+00,3.221406052539510512e-03,1.703531749109985505e-01,5.285931690879792200e+00,5.077096404774025240e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.052840237479915331e+01,-2.093925091135234950e+01,2.913844499870511129e+01,-3.289155182343547423e+00,3.746215364835547845e-03,1.692934779485668340e-01,5.286051409462822370e+00,5.077095137789178203e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.052405940656717220e+01,-2.094287477453341850e+01,2.913862464616817505e+01,-3.283527630438154432e+00,4.286718612009687845e-03,1.682020350387501140e-01,5.286174506043529675e+00,5.077093633339241352e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.051971568687461556e+01,-2.094649774670950393e+01,2.913880312891657454e+01,-3.277900034370686555e+00,4.827213354023696112e-03,1.671105517621409575e-01,5.286297395621755157e+00,5.077091926381803733e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.051537121590603618e+01,-2.095011982772666670e+01,2.913898044694272116e+01,-3.272272394380253857e+00,5.367699567913053471e-03,1.660190281545139424e-01,5.286420078183681426e+00,5.077090016907558345e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.051115223660979936e+01,-2.095363583154889042e+01,2.913915149927183279e+01,-3.266808200026897424e+00,5.892476043598771085e-03,1.649591756231151285e-01,5.286538998623407259e+00,5.077087969118895261e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.050680628545553219e+01,-2.095725615568595757e+01,2.913932652166754877e+01,-3.261180474167518994e+00,6.432945381664056939e-03,1.638675726300359570e-01,5.286661273126274985e+00,5.077085660467068884e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.050245958357453446e+01,-2.096087558820633845e+01,2.913950037931873993e+01,-3.255552705096587118e+00,6.973406123281122859e-03,1.627759294124468958e-01,5.286783340571808765e+00,5.077083149270803508e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.049823843870146334e+01,-2.096438902003473004e+01,2.913966807177838803e+01,-3.250088386093487713e+00,7.498157801296478908e-03,1.617159608478078991e-01,5.286901663725505074e+00,5.077080517214201949e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.049389025771736783e+01,-2.096800669477337209e+01,2.913983963375570596e+01,-3.244460532555379473e+00,8.038601532469824562e-03,1.606242384546542890e-01,5.287023323031140976e+00,5.077077606785939112e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.048954132655622118e+01,-2.097162347743780586e+01,2.914001003096665698e+01,-3.238832636517278374e+00,8.579036598861833340e-03,1.595324759435718942e-01,5.287144775238439287e+00,5.077074493785649345e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.048519164540281423e+01,-2.097523936787435872e+01,2.914017926340401843e+01,-3.233204698218321127e+00,9.119462977508874246e-03,1.584406733503669062e-01,5.287266020333612815e+00,5.077071178204054513e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.048096760851034048e+01,-2.097874935993469947e+01,2.914034246498835046e+01,-3.227740215812927360e+00,9.644181203485535647e-03,1.573805501763293480e-01,5.287383544974486149e+00,5.077067765094905871e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.047661644970216344e+01,-2.098236349138500501e+01,2.914050940169507697e+01,-3.222112194921061601e+00,1.018459039170660496e-02,1.562886686883445120e-01,5.287504381821825916e+00,5.077064050208712764e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.047226454145160446e+01,-2.098597673015049736e+01,2.914067517360695803e+01,-3.216484132479699554e+00,1.072499082387579072e-02,1.551967472248292068e-01,5.287625011516098539e+00,5.077060132713684393e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
-2.046803834268717992e+01,-2.098948414713584398e+01,2.914083501517666264e+01,-3.211019530219006768e+00,1.124968379178170608e-02,1.541365087357624009e-01,5.287741938594793467e+00,5.077056135150838090e-01,1.000000000000000000e+00,7.593262601879905427e-01,3.522771851841866919e+00
