# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.679361487626994887e+01,-1.192281939650365885e+01,2.913716549352228569e+01,-3.328213860707782246e+00,-2.259636655121965987e-06,2.535454924224375128e-01,6.009999232349796827e+00,2.345699999996125884e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.679578705701951336e+01,-1.191681412938565465e+01,2.913743388123533862e+01,-3.321838309626139463e+00,2.465752648642127731e-04,2.524583181501664497e-01,6.010123296104026736e+00,2.345699954416101407e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.679795814337842685e+01,-1.191080848398040537e+01,2.913770111148050646e+01,-3.315462726215182343e+00,4.954062867284503291e-04,2.513711000686136288e-01,6.010247125823951819e+00,2.345699815986930503e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.680012813527767079e+01,-1.190480246047885160e+01,2.913796718424929821e+01,-3.309087110677609189e+00,7.442334210266410288e-04,2.502838382358688607e-01,6.010370721491805845e+00,2.345699584704290241e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.680229703264842200e+01,-1.189879605907147031e+01,2.913823209953328330e+01,-3.302711463215620924e+00,9.930566598672085910e-04,2.491965327099410765e-01,6.010494083089851003e+00,2.345699260563864075e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.680446483542191771e+01,-1.189278927994869051e+01,2.913849585732405600e+01,-3.296335784031349192e+00,1.241875995361518825e-03,2.481091835488387354e-01,6.010617210600365468e+00,2.345698843561342672e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.680663154352915001e+01,-1.188678212330172990e+01,2.913875845761321770e+01,-3.289960073327760526e+00,1.490691419588796585e-03,2.470217908107185945e-01,6.010740104005631856e+00,2.345698333692424198e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.680879715690148757e+01,-1.188077458932085584e+01,2.913901990039245504e+01,-3.283584331306792947e+00,1.739502924667901684e-03,2.459343545535712938e-01,6.010862763287968313e+00,2.345697730952813198e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.681096167547020670e+01,-1.187476667819671761e+01,2.913928018565346889e+01,-3.277208558170780606e+00,1.988310502703094507e-03,2.448468748354620250e-01,6.010985188429702752e+00,2.345697035338221714e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.681312509916644871e+01,-1.186875839012044587e+01,2.913953931338798142e+01,-3.270832754122558583e+00,2.237114145778928975e-03,2.437593517145500710e-01,6.011107379413168417e+00,2.345696246844367616e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.681514201654068330e+01,-1.186315390073007059e+01,2.913977996792910830e+01,-3.264885781078129767e+00,2.469178839280661286e-03,2.427449400991236461e-01,6.011221140329308987e+00,2.345695427665278054e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.681730332394251803e+01,-1.185714488464455130e+01,2.914003685844660652e+01,-3.258509917857672633e+00,2.717974854759497294e-03,2.416573332565568055e-01,6.011342878696575909e+00,2.345694459648175190e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.681946353627060375e+01,-1.185113549216616313e+01,2.914029259141358352e+01,-3.252134024318451111e+00,2.966766912121499011e-03,2.405696831815546943e-01,6.011464382853895394e+00,2.345693398739295832e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.682162265345637664e+01,-1.184512572348567261e+01,2.914054716682193558e+01,-3.245758100662856194e+00,3.215555003468872908e-03,2.394819899322334911e-01,6.011585652783679734e+00,2.345692244934385606e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.682378067543135458e+01,-1.183911557879366860e+01,2.914080058466356959e+01,-3.239382147093092357e+00,3.464339120911819059e-03,2.383942535666828122e-01,6.011706688468362536e+00,2.345690998229200130e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.682593760212710166e+01,-1.183310505828076309e+01,2.914105284493046000e+01,-3.233006163811376510e+00,3.713119256559982428e-03,2.373064741430022384e-01,6.011827489890394283e+00,2.345689658619498630e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.682809343347497588e+01,-1.182709416213823239e+01,2.914130394761457765e+01,-3.226630151020609460e+00,3.961895402496362628e-03,2.362186517194182489e-01,6.011948057032225456e+00,2.345688226101049489e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.683024816940659818e+01,-1.182108289055670269e+01,2.914155389270795027e+01,-3.220254108923004566e+00,4.210667550831381778e-03,2.351307863540449405e-01,6.012068389876340291e+00,2.345686700669627478e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.683240180985371381e+01,-1.181507124372664030e+01,2.914180268020267306e+01,-3.213878037720576231e+00,4.459435693682844981e-03,2.340428781049724016e-01,6.012188488405249664e+00,2.345685082321014026e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
2.683455435474777673e+01,-1.180905922183935353e+01,2.914205031009082347e+01,-3.207501937616235921e+00,4.708199823134140427e-03,2.329549270304518138e-01,6.012308352601453798e+00,2.345683371050999722e-01,1.000000000000000000e+00,1.229084962153678351e+00,2.167564500030820795e+00
