# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918958509748971863e+01,2.831837016432147358e+00,2.913716811751413260e+01,-3.328154615240560776e+00,3.730902788101619905e-08,8.222064199066633217e-01,6.114276860871188823e+00,1.689099999999855439e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918908491623681556e+01,2.838331231452268621e+00,2.913803529389701197e+01,-3.321701613110541018e+00,1.783029654451734336e-04,8.211248257696140973e-01,6.114400282929001840e+00,1.689099966899779426e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918858331341870738e+01,2.844828933021280815e+00,2.913890180824094500e+01,-3.315244905737879666e+00,3.566673751601162623e-04,8.200426146366213143e-01,6.114523531984025873e+00,1.689099867555088341e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918808056361739034e+01,2.851326551930289277e+00,2.913976718363762330e+01,-3.308788039614792176e+00,5.350325645257364426e-04,8.189603809731912376e-01,6.114646540137456121e+00,1.689099701966670364e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918757694393448432e+01,2.857820519152633576e+00,2.914063094568084011e+01,-3.302334561581589778e+00,7.133005582001528122e-04,8.178787192942160722e-01,6.114769240019714225e+00,1.689099470280938098e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918707190084053238e+01,2.864317972221559927e+00,2.914149404373331009e+01,-3.295877378606783203e+00,8.916672909159983895e-04,8.167964407763150803e-01,6.114891766489990665e+00,1.689099172244139524e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918656571080729023e+01,2.870815342064207965e+00,2.914235600276320426e+01,-3.289420037444295453e+00,1.070034787737539350e-03,8.157141399221684575e-01,6.115014052046428006e+00,1.689098807966316340e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918605865282603773e+01,2.877309059791187451e+00,2.914321635024096580e+01,-3.282966085194915618e+00,1.248305072068023325e-03,8.146324112834164577e-01,6.115136029716419230e+00,1.689098377703030507e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918555016958826442e+01,2.883806262661535946e+00,2.914407603177635053e+01,-3.276508428305928255e+00,1.426674081158110785e-03,8.135500659630805487e-01,6.115257833565411971e+00,1.689097880982284861e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918504053945541443e+01,2.890303381739347088e+00,2.914493457421413325e+01,-3.270050613792050420e+00,1.605043838808536960e-03,8.124676985006956675e-01,6.115379396488509478e+00,1.689097318023270455e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918453004330836364e+01,2.896796848273444525e+00,2.914579150690154208e+01,-3.263596189013616478e+00,1.783316367193615859e-03,8.113859034843300400e-01,6.115500651910104501e+00,1.689096689190693612e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918401812005969376e+01,2.903293799246779994e+00,2.914664777169510756e+01,-3.257138059898546434e+00,1.961687606030479425e-03,8.103034919440482708e-01,6.115621733101860080e+00,1.689095993794321182e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918350504996046979e+01,2.909790665861343939e+00,2.914750289731635746e+01,-3.250679773721417920e+00,2.140059577882200137e-03,8.092210584559200726e-01,6.115742573355865908e+00,1.689095232162489690e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918299111578106064e+01,2.916283879505105148e+00,2.914835641498939012e+01,-3.244224878101174880e+00,2.318334303719735145e-03,8.081391976441191227e-01,6.115863106493522494e+00,1.689094404769045099e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918247575265533555e+01,2.922780576882842762e+00,2.914920926281727986e+01,-3.237766278448458657e+00,2.496707725669372602e-03,8.070567204664312877e-01,6.115983464992675422e+00,1.689093510705527434e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918195952673877258e+01,2.929273621005826111e+00,2.915006050389855830e+01,-3.231311069899499344e+00,2.674983890460058689e-03,8.059748161183842852e-01,6.116103516632345638e+00,1.689092550955048622e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918144187064641315e+01,2.935770148392073509e+00,2.915091107383401692e+01,-3.224852157521434393e+00,2.853358741787576092e-03,8.048922955099861998e-01,6.116223393361190475e+00,1.689091524463684491e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918092306777833755e+01,2.942266590476131594e+00,2.915176050447331946e+01,-3.218393089019194964e+00,3.031734300227462153e-03,8.038097532773724740e-01,6.116343029132965903e+00,1.689090431741662179e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.918040340405382338e+01,2.948759378879937998e+00,2.915260833016887076e+01,-3.211937412440680095e+00,3.210012584801899549e-03,8.027277841041825512e-01,6.116462358430774238e+00,1.689089273444709938e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917988230830941987e+01,2.955255649840449639e+00,2.915345548276762955e+01,-3.205478032338615169e+00,3.388389541536557248e-03,8.016451988291746211e-01,6.116581512409386079e+00,1.689088048300691203e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917936035299820574e+01,2.961748266837382015e+00,2.915430103162464448e+01,-3.199022044706595125e+00,3.566669213277279260e-03,8.005631867666257451e-01,6.116700360171136275e+00,1.689086757656448612e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917883696443798769e+01,2.968244365919948446e+00,2.915514590608448131e+01,-3.192562353754819338e+00,3.745047547592153525e-03,7.994805587080455744e-01,6.116819032341570761e+00,1.689085400094391121e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917831271760069356e+01,2.974736810756037020e+00,2.915598917800477707e+01,-3.186106055819010852e+00,3.923328585795984869e-03,7.983985040148200429e-01,6.116937398552342309e+00,1.689083977106839440e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917778703628549408e+01,2.981232737205636418e+00,2.915683177422749139e+01,-3.179646054768314745e+00,4.101708276958715427e-03,7.973158334316015061e-01,6.117055588899749097e+00,1.689082487130749988e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917726020830074773e+01,2.987728577032294108e+00,2.915767323098203434e+01,-3.173185898906742963e+00,4.280088638967519121e-03,7.962331416772790993e-01,6.117173538263955379e+00,1.689080930930975111e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917673252397385397e+01,2.994220762189203189e+00,2.915851308700088396e+01,-3.166729136879040230e+00,4.458371688218082385e-03,7.951510235173565588e-01,6.117291182054510834e+00,1.689079309417848840e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
2.917620340332583595e+01,3.000716428250940204e+00,2.915935226537158442e+01,-3.160268672044264093e+00,4.636753375990732007e-03,7.940682896267303725e-01,6.117408649573751411e+00,1.689077620810141012e-01,1.000000000000000000e+00,1.327091114437254360e+00,1.274979742437665209e+00
