# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.629865810385403080e+01,2.438042664961712092e+01,2.913717711742473426e+01,-3.328117971392705599e+00,8.679480288376062447e-07,1.250683067522048386e+00,5.175512023277888396e+00,1.182299999998716739e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.630362589891206682e+01,2.437792792424458810e+01,2.913848244759056882e+01,-3.322713946060051882e+00,1.243166750458657432e-04,1.249613023104419129e+00,5.175634144343326248e+00,1.182299977012865322e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.630866691733645268e+01,2.437539109147513372e+01,2.913980604345233161e+01,-3.317229441969308468e+00,2.496008659982340561e-04,1.248527096549235216e+00,5.175757869509405751e+00,1.182299907339340317e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.631370741104564459e+01,2.437285323606291598e+01,2.914112851989929354e+01,-3.311744677060595166e+00,3.748880125893361281e-04,1.247441172097290885e+00,5.175881384432657661e+00,1.182299790981197057e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.631874737982836621e+01,2.437031435811429958e+01,2.914244987687600741e+01,-3.306259651563800972e+00,5.001781095677615419e-04,1.246355249785922270e+00,5.176004689123743674e+00,1.182299627941754139e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.632371311387506907e+01,2.436781161695292042e+01,2.914375081090452824e+01,-3.300854602429396323e+00,6.236384333135891467e-04,1.245285213701023075e+00,5.176125984570258076e+00,1.182299421628304342e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.632875203985654977e+01,2.436527070920413252e+01,2.914506994515134508e+01,-3.295369060250061821e+00,7.489343723340868841e-04,1.244199295750239909e+00,5.176248871903752047e+00,1.182299165918921646e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.633379044028042060e+01,2.436272877923703817e+01,2.914638795976256347e+01,-3.289883258169625790e+00,8.742332460503488001e-04,1.243113380051580785e+00,5.176371549036929309e+00,1.182298863538151917e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.633882831493552956e+01,2.436018582715817615e+01,2.914770485468295647e+01,-3.284397196417991438e+00,9.995350492110754992e-04,1.242027466642356082e+00,5.176494015980478203e+00,1.182298514489318469e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.634379198466141503e+01,2.435767907187594261e+01,2.914900139170714510e+01,-3.278991127084108115e+00,1.123006887403743548e-03,1.240957439475142143e+00,5.176614485975037816e+00,1.182298124900241776e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.634882881484249850e+01,2.435513409084084557e+01,2.915031606346005333e+01,-3.273504550471258767e+00,1.248314491006485838e-03,1.239871530722139514e+00,5.176736535645483528e+00,1.182297683207757938e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.635386511862387238e+01,2.435258808801261665e+01,2.915162961535732222e+01,-3.268017714874391189e+00,1.373625008358858590e-03,1.238785624370064564e+00,5.176858375158210457e+00,1.182297194857134942e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.635882723983661435e+01,2.435007832691696805e+01,2.915292285809669437e+01,-3.262610883686653196e+00,1.497105417927691029e-03,1.237715604265803293e+00,5.176978226930784466e+00,1.182296668013586433e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.636386249789154945e+01,2.434753029576547334e+01,2.915423418649969989e+01,-3.257123534592915703e+00,1.622421704562337919e-03,1.236629702791247842e+00,5.177099649233803724e+00,1.182296087039025612e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.636889722891586274e+01,2.434498124313995859e+01,2.915554439488264649e+01,-3.251635927202618959e+00,1.747740889246451879e-03,1.235543803829103116e+00,5.177220861411051978e+00,1.182295459416259215e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.637393143269851947e+01,2.434243116914726457e+01,2.915685348319060211e+01,-3.246148061745778080e+00,1.873062966727456757e-03,1.234457907416641742e+00,5.177341863473245986e+00,1.182294785148615274e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.637889148380634197e+01,2.433991739685405520e+01,2.915814232741648482e+01,-3.240740216659609985e+00,1.996554746835577099e-03,1.233387897252088861e+00,5.177460890086674539e+00,1.182294075120484400e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.638392464019123906e+01,2.433736529538427362e+01,2.915944919179524675e+01,-3.235251839527554907e+00,2.121882551997966715e-03,1.232302006012413687e+00,5.177581475023931290e+00,1.182293308255245173e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.638895726870406477e+01,2.433481217286681186e+01,2.916075493593521983e+01,-3.229763205016286776e+00,2.247213234261524750e-03,1.231216117433783896e+00,5.177701849878149076e+00,1.182292494755073642e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.639398936913316263e+01,2.433225802940904714e+01,2.916205955978148268e+01,-3.224274313356639610e+00,2.372546788355189840e-03,1.230130231553605125e+00,5.177822014660047323e+00,1.182291634623302418e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.639894734683088018e+01,2.432974024759335663e+01,2.916334400463503584e+01,-3.218865457975619293e+00,2.496049856712478920e-03,1.229060231912620482e+00,5.177940216282152619e+00,1.182290741462722755e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.640397839819207348e+01,2.432718407750579104e+01,2.916464640411876985e+01,-3.213376056462234232e+00,2.621389096894966020e-03,1.227974351500209282e+00,5.178059964024045669e+00,1.182289788759727511e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.640900892083940832e+01,2.432462688679791540e+01,2.916594768314555353e+01,-3.207886398487904245e+00,2.746731193211060518e-03,1.226888473897537635e+00,5.178179501725693967e+00,1.182288789435089055e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.641396534321759049e+01,2.432210610261832073e+01,2.916722883194568183e+01,-3.202476788673907393e+00,2.870242663483790757e-03,1.225818482521852104e+00,5.178297085471413652e+00,1.182287759127396698e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.641899481554600371e+01,2.431954688591642011e+01,2.916852788628620630e+01,-3.196986622210930662e+00,2.995590414719917494e-03,1.224732610607880412e+00,5.178416206196769345e+00,1.182286667251307849e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.642402375853053442e+01,2.431698664891463935e+01,2.916982582000693114e+01,-3.191496199974643844e+00,3.120941006389765793e-03,1.223646741614904609e+00,5.178535116913994152e+00,1.182285528763539900e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.642905217196039658e+01,2.431442539172028106e+01,2.917112263305344655e+01,-3.186005522195168638e+00,3.246294433239371724e-03,1.222560875580135820e+00,5.178653817633859902e+00,1.182284343667432125e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.643400651515100819e+01,2.431190060095434902e+01,2.917239938098618168e+01,-3.180594908390613540e+00,3.369817047817302846e-03,1.221490895748317262e+00,5.178770576682540039e+00,1.182283130318619591e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.643903387659235804e+01,2.430933731861595959e+01,2.917369396891553279e+01,-3.175103723945294831e+00,3.495176087970952583e-03,1.220405035697058604e+00,5.178888860511303704e+00,1.182281852697485425e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.644406070784934570e+01,2.430677301640589150e+01,2.917498743600840072e+01,-3.169612284644474087e+00,3.620537947604751672e-03,1.219319178715179586e+00,5.179006934374879911e+00,1.182280528477986925e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.644901349139401958e+01,2.430424522547862765e+01,2.917626088677110374e+01,-3.164200921130355226e+00,3.744068856258941924e-03,1.218249207912580179e+00,5.179123075767963158e+00,1.182279178050541918e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.645403926941243711e+01,2.430167889876204868e+01,2.917755212842502743e+01,-3.158708976529181811e+00,3.869436298024164778e-03,1.217163357134900759e+00,5.179240732804357705e+00,1.182277761325830762e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.645906451661691605e+01,2.429911155249511623e+01,2.917884224908059565e+01,-3.153216777760377454e+00,3.994806543566764567e-03,1.216077509537739409e+00,5.179358179907781690e+00,1.182276298012738813e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.646408923279691194e+01,2.429654318678539582e+01,2.918013124868375741e+01,-3.147724325054049643e+00,4.120179587634054119e-03,1.214991665158249301e+00,5.179475417089040690e+00,1.182274788114611869e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.646903993138002065e+01,2.429401139221650396e+01,2.918140029709278238e+01,-3.142311963856554868e+00,4.243721496607677501e-03,1.213921706918886789e+00,5.179590734080282921e+00,1.182273254737555290e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.647406359265303522e+01,2.429144100285264685e+01,2.918268707082867053e+01,-3.136819007673317117e+00,4.369100081182797357e-03,1.212835869038099368e+00,5.179707554519818125e+00,1.182271652360691178e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.647908672227225324e+01,2.428886959436783499e+01,2.918397272335084125e+01,-3.131325798240554903e+00,4.494481448578391269e-03,1.211750034486055227e+00,5.179824165069462083e+00,1.182270003408787545e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.648403585688619799e+01,2.428633480184629789e+01,2.918523847347993438e+01,-3.125912692058438580e+00,4.618031543772105341e-03,1.210680086039010339e+00,5.179938864626594253e+00,1.182268333021713053e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.648905793034931122e+01,2.428376137034662818e+01,2.918652189981499134e+01,-3.120418980514680030e+00,4.743418420498413113e-03,1.209594258206112771e+00,5.180055058498634679e+00,1.182266591610924567e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.649407947152933929e+01,2.428118692004830592e+01,2.918780420477538939e+01,-3.114925016409683778e+00,4.868808064335705676e-03,1.208508433813018978e+00,5.180171042513099344e+00,1.182264803635099809e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.649902704032387746e+01,2.427864913052176021e+01,2.918906665615134699e+01,-3.109511167266644449e+00,4.992366299560069276e-03,1.207438495484788543e+00,5.180285124731197399e+00,1.182262996267433863e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.650404752409926346e+01,2.427607265784852331e+01,2.919034673460568641e+01,-3.104016702416545925e+00,5.117761421553623791e-03,1.206352678031145764e+00,5.180400692132267615e+00,1.182261115852592526e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.650906747496270910e+01,2.427349516669919183e+01,2.919162569152489795e+01,-3.098521985693325931e+00,5.243159294953503302e-03,1.205266864128261339e+00,5.180516049708122850e+00,1.182259188882726214e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.651401347608758030e+01,2.427095438111670234e+01,2.919288484367559278e+01,-3.093107395614000055e+00,5.366725624001034145e-03,1.204196936245323313e+00,5.180629514682378201e+00,1.182257244563920673e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.651903236829805621e+01,2.426837486823325563e+01,2.919416157377059307e+01,-3.087612179511967980e+00,5.492128944376006849e-03,1.203111129502133059e+00,5.180744455709133334e+00,1.182255225174922986e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.652405072696787869e+01,2.426579433719668799e+01,2.919543718217040151e+01,-3.082116712225094091e+00,5.617535000449980220e-03,1.202025326420619544e+00,5.180859186943076011e+00,1.182253159240920781e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.652899515857376045e+01,2.426325055650826101e+01,2.919669303462503862e+01,-3.076701383234011544e+00,5.741109377118969181e-03,1.200955409309225397e+00,5.180972034768813295e+00,1.182251078000450817e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.653401245734265501e+01,2.426066800437913429e+01,2.919796641588329322e+01,-3.071205417934823600e+00,5.866520848984368985e-03,1.199869613607551067e+00,5.181086349518034595e+00,1.182248919667218956e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.653902922194247083e+01,2.425808443442019424e+01,2.919923867528673611e+01,-3.065709202139068168e+00,5.991935040842832905e-03,1.198783821678400363e+00,5.181200454506892150e+00,1.182246714799010112e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.654404545216292988e+01,2.425549984673974180e+01,2.920050981278205526e+01,-3.060212736077120965e+00,6.117351947437510429e-03,1.197698033558853847e+00,5.181314349746271475e+00,1.182244463399185763e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.654898778563185147e+01,2.425295206916783641e+01,2.920176125952111335e+01,-3.054796423819768236e+00,6.240936995389800845e-03,1.196628131335408574e+00,5.181426373848163180e+00,1.182242199418856443e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.655400295428580648e+01,2.425036546125257075e+01,2.920303016945248231e+01,-3.049299461570262437e+00,6.366359276138155998e-03,1.195542350889476246e+00,5.181539852688891834e+00,1.182239855646396443e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.655901758793222456e+01,2.424777783593961189e+01,2.920429795731665479e+01,-3.043802249742984856e+00,6.491784255914900825e-03,1.194456574363932599e+00,5.181653121812646923e+00,1.182237465352359851e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.656395834756622065e+01,2.424522706548442130e+01,2.920554610326512446e+01,-3.038385203302283344e+00,6.615377243594400269e-03,1.193386683673256732e+00,5.181764528989097229e+00,1.182235064519286810e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.656897191839906469e+01,2.424263742057999949e+01,2.920681166324994393e+01,-3.032887496654426585e+00,6.740807566335271783e-03,1.192300915041244691e+00,5.181877381778780212e+00,1.182232581872554728e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
-1.657398495359638702e+01,2.424004675860209801e+01,2.920807610100893470e+01,-3.027389541117322835e+00,6.866240572395543307e-03,1.191215150440354975e+00,5.181990024884037815e+00,1.182230052714293711e-01,1.000000000000000000e+00,1.401082798479804659e+00,5.851048278626954868e+00
