# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.240884079769525350e+01,2.657201462658614233e+01,2.913717402139844026e+01,-3.328119785221042903e+00,4.281057927491005444e-06,8.964327001285751217e-01,5.329650035907445016e+00,6.306299999994908756e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.241412011625209644e+01,2.656987877259680175e+01,2.913811171491818897e+01,-3.322541421688370633e+00,6.643324565169805851e-04,8.953600652808917371e-01,5.329772450253623006e+00,6.306299876928236348e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.241947873681827907e+01,2.656770959042204439e+01,2.913906243240771232e+01,-3.316878616261742962e+00,1.334359795436057539e-03,8.942712169964220914e-01,5.329896500900493272e+00,6.306299503494060543e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.242475719980837567e+01,2.656557162967609642e+01,2.913999788281433112e+01,-3.311299880332210677e+00,1.994424681888817830e-03,8.931985567638820456e-01,5.330018496407629591e+00,6.306298890812405133e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.243011495145741740e+01,2.656340030909879601e+01,2.914094632323592649e+01,-3.305636697336922225e+00,2.664465658823056415e-03,8.921096827935488527e-01,5.330142121893342910e+00,6.306298020383704905e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.243539255803756483e+01,2.656126024193775947e+01,2.914187953037998113e+01,-3.300057589901696176e+00,3.324543927698320189e-03,8.910369973383382991e-01,5.330263698568990627e+00,6.306296918117338945e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.244074943991361692e+01,2.655908678330475681e+01,2.914282569358213593e+01,-3.294394030242377980e+00,3.994598435615337451e-03,8.899480978467652070e-01,5.330386898901242176e+00,6.306295550724881904e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.244610588331943291e+01,2.655691224776290582e+01,2.914377070958325788e+01,-3.288730281182225212e+00,4.664659719180841435e-03,8.888591855612966164e-01,5.330509885066406106e+00,6.306293932999815777e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.245138220048743349e+01,2.655476901372925980e+01,2.914470054314601910e+01,-3.283150616774747732e+00,5.324757913250488528e-03,8.877864624829845397e-01,5.330630831939545899e+00,6.306292094578768159e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.245673777283314365e+01,2.655259234065407625e+01,2.914564328170048668e+01,-3.277486492411444630e+00,5.994832566795338380e-03,8.866975249238765455e-01,5.330753392962926718e+00,6.306289979936333667e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.246201323147958462e+01,2.655044700106234501e+01,2.914657087162792948e+01,-3.271906458730903466e+00,6.654943879148556007e-03,8.856247770291093557e-01,5.330873921023722595e+00,6.306287652006671296e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.246736793190975234e+01,2.654826819080151878e+01,2.914751133258517868e+01,-3.266241959969178765e+00,7.325031795642367172e-03,8.845358143609318713e-01,5.330996056913170911e+00,6.306285040477808135e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.247264253119195665e+01,2.654612074599437932e+01,2.914843667872913002e+01,-3.260661557906900043e+00,7.985156120836167659e-03,8.834630418118255557e-01,5.331116166169380222e+00,6.306282223070033277e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.247799635885041880e+01,2.654393979889627531e+01,2.914937486193878158e+01,-3.254996685652445265e+00,8.655257193138643501e-03,8.823740541993053688e-01,5.331237876932778619e+00,6.306279114685735543e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.248334974652837914e+01,2.654175777550348769e+01,2.915031189768183140e+01,-3.249331625594614081e+00,9.325364852112549841e-03,8.812850540834464841e-01,5.331359373542979618e+00,6.306275756023483892e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.248862305195737221e+01,2.653960716562976074e+01,2.915123386946362061e+01,-3.243750671257553009e+00,9.985508546795918150e-03,8.802122447656484105e-01,5.331478853037539878e+00,6.306272202621763245e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.249397556557752864e+01,2.653742300592375614e+01,2.915216862723384139e+01,-3.238085239067890697e+00,1.065562920059925922e-02,8.791232199528992153e-01,5.331599924533691137e+00,6.306268347150822962e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.249924800953211523e+01,2.653527029169447715e+01,2.915308835486256811e+01,-3.232503918581985047e+00,1.131578564399582376e-02,8.780503863867797909e-01,5.331718985243329101e+00,6.306264304347657390e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.250459964823949299e+01,2.653308399602413559e+01,2.915402083451063575e+01,-3.226838115165449494e+00,1.198591918558777891e-02,8.769613370416552423e-01,5.331839631633488175e+00,6.306259952099200206e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.250987122987740818e+01,2.653092917778320015e+01,2.915493831783938816e+01,-3.221256429422309608e+00,1.264608827223856480e-02,8.758884793892884879e-01,5.331958273566169026e+00,6.306255419925331784e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.251522199281635572e+01,2.652874074649807312e+01,2.915586851921620948e+01,-3.215590255684778853e+00,1.331623459447506264e-02,8.747994056764498705e-01,5.332078494858430773e+00,6.306250570930588273e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.252057231426563533e+01,2.652655123953445582e+01,2.915679757286318008e+01,-3.209923895741448874e+00,1.398638731442125582e-02,8.737103197506748131e-01,5.332198502011757490e+00,6.306245471712960127e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.252584259761139052e+01,2.652439325803933201e+01,2.915771168105542799e+01,-3.204341662422525161e+00,1.464657521476664392e-02,8.726374261837978041e-01,5.332316514224714865e+00,6.306240203707090819e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.253119204200662296e+01,2.652220161598689785e+01,2.915863845620778960e+01,-3.198674933519683350e+00,1.531674055433462911e-02,8.715483161377242105e-01,5.332436096292451744e+00,6.306234607790274227e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.253646146092726177e+01,2.652004153134270581e+01,2.915955031973373224e+01,-3.193092337176381079e+00,1.597694083385348129e-02,8.704753988903621842e-01,5.332553689748642078e+00,6.306228850490948057e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.254181002741393591e+01,2.651784775455153920e+01,2.916047481624344329e+01,-3.187425240219219802e+00,1.664711868599244582e-02,8.693862648884471689e-01,5.332672846739051842e+00,6.306222757906342347e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.254707858106701757e+01,2.651568556710362046e+01,2.916138443495728794e+01,-3.181842281744055256e+00,1.730733123913630322e-02,8.683133241227490862e-01,5.332790021446626838e+00,6.306216511344526765e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.255242626879075196e+01,2.651348965592415752e+01,2.916230665267666211e+01,-3.176174817637834380e+00,1.797752149679188172e-02,8.672241663294358860e-01,5.332908753368031718e+00,6.306209922123601208e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.255777351351576598e+01,2.651129266968480636e+01,2.916322772240504690e+01,-3.170507168924558528e+00,1.864771796308994922e-02,8.661349966136377976e-01,5.333027271165118322e+00,6.306203082735277743e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
-1.256304076444044782e+01,2.650912732080124101e+01,2.916413396521471313e+01,-3.164923667573503963e+00,1.930794877411612376e-02,8.650620207872636858e-01,5.333143816195983433e+00,6.306196100504620761e-01,1.000000000000000000e+00,4.489576486870157646e-01,5.823409648438065744e+00
