# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.847303640963954408e+01,-2.277711358684602772e+01,2.913716866747407153e+01,-3.327969288185089525e+00,4.285192026665107790e-06,2.270126659434004018e-02,5.796985056069073217e+00,1.330699999975725745e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.847713621739571366e+01,-2.277296508323927782e+01,2.913719098311885602e+01,-3.322138328367433502e+00,1.381337245496827570e-04,2.167041258953344290e-02,5.797102694255825028e+00,1.330699974782035833e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.848151151863613251e+01,-2.276853618565443327e+01,2.913721365818395981e+01,-3.315914385099908657e+00,2.810001149334828696e-04,2.057003100476940613e-02,5.797228039009323375e+00,1.330699895637686148e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.848588596880403401e+01,-2.276410646787387293e+01,2.913723515133152375e+01,-3.309690452092691970e+00,4.238631722831009974e-04,1.946959741661746790e-02,5.797353154530343389e+00,1.330699762533541775e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.848998343490390894e+01,-2.275995570756478870e+01,2.913725421502634205e+01,-3.303859520504701663e+00,5.577025342504704497e-04,1.843860032859361009e-02,5.797470162002598570e+00,1.330699588873867079e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.849435623621769054e+01,-2.275552440163490431e+01,2.913727341896538192e+01,-3.297635608007063013e+00,7.005591213690154362e-04,1.733806616203014891e-02,5.797594833469785769e+00,1.330699351246583673e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.849872818599623869e+01,-2.275109227597803141e+01,2.913729144098473256e+01,-3.291411706428197803e+00,8.434123603393017810e-04,1.623748014173896984e-02,5.797719275639351189e+00,1.330699059648481064e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.850309928408228188e+01,-2.274665933075361934e+01,2.913730828108374737e+01,-3.285187815992008709e+00,9.862622460223291476e-04,1.513684231864519288e-02,5.797843488489146324e+00,1.330698714075810585e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.850719360919528711e+01,-2.274250554735809970e+01,2.913732298553066258e+01,-3.279356925087505203e+00,1.120089249636135875e-03,1.410565407350031393e-02,5.797959650207532789e+00,1.330698341349916825e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.851156305722610540e+01,-2.273807101520199581e+01,2.913733753641619728e+01,-3.273133056870779711e+00,1.262932625842150269e-03,1.300491606076341344e-02,5.798083418834531599e+00,1.330697891225529061e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.851593165310205791e+01,-2.273363566394742818e+01,2.913735090537974060e+01,-3.266909200455199169e+00,1.405772633648161296e-03,1.190412639499673075e-02,5.798206958076756123e+00,1.330697387115584440e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.852029939666593705e+01,-2.272919949375399540e+01,2.913736309242080580e+01,-3.260685356064724871e+00,1.548609267914113907e-03,1.080328512717695574e-02,5.798330267912102265e+00,1.330696829016347060e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.852439057850568105e+01,-2.272504268959162133e+01,2.913737343761160048e+01,-3.254854509099841309e+00,1.682423838441526875e-03,9.771906465522785593e-03,5.798445583555223770e+00,1.330696257169900476e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.852875667081420374e+01,-2.272060493368497802e+01,2.913738333543551562e+01,-3.248630688638641573e+00,1.825253923989578198e-03,8.670965397113011841e-03,5.798568448999181335e+00,1.330695594490458877e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.853312191034848766e+01,-2.271616635930904593e+01,2.913739205133578025e+01,-3.242406880861235408e+00,1.968080620881051956e-03,7.569972876578224402e-03,5.798691084971393295e+00,1.330694877810770504e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.853748629695148864e+01,-2.271172696662351953e+01,2.913739958531208885e+01,-3.236183085991539699e+00,2.110903923977558438e-03,6.468928954923532267e-03,5.798813491449803514e+00,1.330694107127111669e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.854157433323399573e+01,-2.270756714401490584e+01,2.913740557124099695e+01,-3.230352286221449987e+00,2.244705986714223833e-03,5.437360617767052380e-03,5.798927960696981465e+00,1.330693336105953917e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.854593706738254966e+01,-2.270312616683539986e+01,2.913741081599776095e+01,-3.224128516990647952e+00,2.387522701859656760e-03,4.336217284839689878e-03,5.799049922615785668e+00,1.330692460813696354e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
1.855029894813817393e+01,-2.269868437181604293e+01,2.913741487882988679e+01,-3.217904761326003893e+00,2.530336008100375622e-03,3.235022700792074702e-03,5.799171654976068346e+00,1.330691531506549563e-01,1.000000000000000000e+00,1.379532323871216493e+00,2.636553035503183651e+00
