# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.744841089721636607e+01,-1.032646676388056939e+01,2.913716803555808355e+01,-3.328154965684221089e+00,1.250349079828794174e-07,5.518242511673969730e-01,5.537882006021809467e+00,6.923699999999993748e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.745045998627291794e+01,-1.032077264261722149e+01,2.913776288934985459e+01,-3.322179201102293256e+00,7.472324911685923610e-04,5.507183925354611764e-01,5.538008206590681048e+00,6.923699858176916022e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.745238421444213373e+01,-1.031542226001753093e+01,2.913832070589064926e+01,-3.316564457436900426e+00,1.449188536105205927e-03,5.496793369199614032e-01,5.538126574597667329e+00,6.923699466557494686e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.745443111124644631e+01,-1.030972735173173582e+01,2.913891324177574305e+01,-3.310588463368945078e+00,2.196291631898494856e-03,5.485734219335637318e-01,5.538252336704514001e+00,6.923698774762074848e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.745647687765367451e+01,-1.030403203800302236e+01,2.913950458256305254e+01,-3.304612351328271025e+00,2.943392436344449692e-03,5.474674779634831623e-01,5.538377872738523777e+00,6.923697799408926601e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.745839798375311958e+01,-1.029868053560113772e+01,2.914005909833570840e+01,-3.298997281831265838e+00,3.645342152761799071e-03,5.464283422972718851e-01,5.538495616349729644e+00,6.923696624624886553e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.746044155744929327e+01,-1.029298443612692715e+01,2.914064812108362545e+01,-3.293020941644503097e+00,4.392438429226874774e-03,5.453223422500291795e-01,5.538620713878647628e+00,6.923695099285313015e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.746248400051199212e+01,-1.028728793186828661e+01,2.914123594866552480e+01,-3.287044484175944525e+00,5.139532327971485515e-03,5.442163133620916415e-01,5.538745585312574882e+00,6.923693290380814602e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.746440198388881626e+01,-1.028193531148280826e+01,2.914178716348159526e+01,-3.281429090755494826e+00,5.841475477325941412e-03,5.431770980400758564e-01,5.538862704466810172e+00,6.923691332412275079e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.746644223378237371e+01,-1.027623802275588361e+01,2.914237267289216504e+01,-3.275452406480862777e+00,6.588564680577224664e-03,5.420710133523127805e-01,5.538987137352761714e+00,6.923688973507498012e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.746835815638625533e+01,-1.027088466570550196e+01,2.914292170958843187e+01,-3.269836800376383579e+00,7.290503366240930205e-03,5.410317456886030163e-01,5.539103844448201919e+00,6.923686498772183562e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.747039621280894650e+01,-1.026518659335285832e+01,2.914350490074108180e+01,-3.263859890179563017e+00,8.037587763512821226e-03,5.399256053839652791e-01,5.539227838757994959e+00,6.923683589858121712e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.747243313820661470e+01,-1.025948811730917321e+01,2.914408689661534169e+01,-3.257882863847955335e+00,8.784669639687603393e-03,5.388194364760351407e-01,5.539351606936226524e+00,6.923680397367449890e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.747434593700663896e+01,-1.025413364529449289e+01,2.914463263204473620e+01,-3.252266936987393109e+00,9.486601362366453571e-03,5.377800898120955742e-01,5.539467689473702272e+00,6.923677139415358450e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.747638066847646598e+01,-1.024843438690310293e+01,2.914521230953041453e+01,-3.246289686074115721e+00,1.023367826500543032e-02,5.366738655647594891e-01,5.539591019033190733e+00,6.923673396901935950e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.747841426868612302e+01,-1.024273472547891117e+01,2.914579079167061693e+01,-3.240312319716430522e+00,1.098075256025676794e-02,5.355676128570520111e-01,5.539714122439224120e+00,6.923669370805025647e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.748032394303228543e+01,-1.023737914031948826e+01,2.914633322564768747e+01,-3.234696074008190259e+00,1.168267708142001204e-02,5.345281875879209776e-01,5.539829580358244243e+00,6.923665329617155750e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.748235534885793641e+01,-1.023167869782571771e+01,2.914690938926944597e+01,-3.228718484409271561e+00,1.242974623560111347e-02,5.334218798182837062e-01,5.539952245103139106e+00,6.923660753484265351e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.748438562318843026e+01,-1.022597785295813821e+01,2.914748435747898370e+01,-3.222740780057013588e+00,1.317681269602388738e-02,5.323155437313348282e-01,5.540074683672774114e+00,6.923655893761128111e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.748629217243176015e+01,-1.022062115647396219e+01,2.914802348981938351e+01,-3.217124217409665476e+00,1.387872977713699996e-02,5.312760402521161662e-01,5.540189516913097023e+00,6.923651069318803586e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.748832025192290374e+01,-1.021491953181499035e+01,2.914859613938143212e+01,-3.211146291156464549e+00,1.462579092898397271e-02,5.301696493807102062e-01,5.540311516779388157e+00,6.923645659546692199e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.749034719968430096e+01,-1.020921750544133388e+01,2.914916759346491659e+01,-3.205168250841026634e+00,1.537284930070415001e-02,5.290632303350715215e-01,5.540433290448696368e+00,6.923639966177687066e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.749225062317695034e+01,-1.020385969945261806e+01,2.914970342398545711e+01,-3.199551373163084023e+00,1.607475870325392187e-02,5.280236490408903860e-01,5.540547498950356697e+00,6.923634358462572580e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.749427537564441693e+01,-1.019815689456592445e+01,2.915027255929318883e+01,-3.193573112286976823e+00,1.682181159890649980e-02,5.269171754882856495e-01,5.540668833874304866e+00,6.923628115031833508e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.749617673636902637e+01,-1.019279835750744034e+01,2.915080621112722881e+01,-3.187956027792463232e+00,1.752371580444456178e-02,5.258775430670761253e-01,5.540782630131984909e+00,6.923621990492533351e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.749819929324305079e+01,-1.018709477495129079e+01,2.915137302757501558e+01,-3.181977547240015802e+00,1.827076311352171523e-02,5.247710151906104237e-01,5.540903526282939140e+00,6.923615196991764753e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.750022071799873657e+01,-1.018139079177495709e+01,2.915193864843502425e+01,-3.175998953772693589e+00,1.901780749909587342e-02,5.236644593774714140e-01,5.541024196201080443e+00,6.923608119883348788e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.750211895189965006e+01,-1.017603114823415034e+01,2.915246899814758663e+01,-3.170381557415780094e+00,1.971970363016861683e-02,5.226247497972834610e-01,5.541137367621137955e+00,6.923601212041546882e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.750413818060856386e+01,-1.017032638866714933e+01,2.915303230002070478e+01,-3.164402745612506784e+00,2.046674226167999322e-02,5.215181399378353566e-01,5.541257598724574684e+00,6.923593584850725735e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.750615627696559784e+01,-1.016462122913934962e+01,2.915359440624077791e+01,-3.158423821585456537e+00,2.121377788333500547e-02,5.204115022848234684e-01,5.541377603573736543e+00,6.923585674045935612e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.750805138339773492e+01,-1.015926048093758638e+01,2.915412145365164420e+01,-3.152806115275105014e+00,2.191566570141700865e-02,5.193717159409521056e-01,5.541490150096894496e+00,6.923577982884173698e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.751006728325534922e+01,-1.015355454629838050e+01,2.915468124075866285e+01,-3.146826974252780573e+00,2.266269540149656869e-02,5.182650245192594873e-01,5.541609716089816118e+00,6.923569521984832553e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.751208205052792621e+01,-1.014784821235789636e+01,2.915523983214779591e+01,-3.140847721697815231e+00,2.340972200536817205e-02,5.171583054471309282e-01,5.541729055807100401e+00,6.923560777465324056e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
2.751397402884726517e+01,-1.014248636131691761e+01,2.915576357707784183e+01,-3.135229707343088812e+00,2.411160127193689995e-02,5.161184427349230219e-01,5.541840977374347332e+00,6.923552302966479166e-01,1.000000000000000000e+00,1.477826743969022361e-01,2.348877045424025312e+00
