# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.097340524174419585e+01,2.049799058566767584e+01,2.913717365450536079e+01,-3.328131144011742037e+00,1.135215086489615999e-06,1.175287406216267927e+00,5.101380815221641107e+00,2.333099999999011520e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.097765296933491186e+01,2.049452479677361794e+01,2.913840267645695548e+01,-3.322794027911788461e+00,2.452235622102394430e-04,1.174215251268856397e+00,5.101503179046051883e+00,2.333099954674356658e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.098196202657195997e+01,2.049100748830174368e+01,2.913964853569116542e+01,-3.317378685589464027e+00,4.928835288252608748e-04,1.173127430820005479e+00,5.101627124778207012e+00,2.333099816899482648e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.098627034412366754e+01,2.048748929288090537e+01,2.914089326671232882e+01,-3.311963096446264743e+00,7.405487516253250746e-04,1.172039610228420070e+00,5.101750863067873176e+00,2.333099586676817272e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.099051589511341831e+01,2.048402089404615367e+01,2.914211896877904451e+01,-3.306625254049276208e+00,9.846525656587168385e-04,1.170967454860842638e+00,5.101872616471056610e+00,2.333099269314856672e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.099482274339430532e+01,2.048050093795094284e+01,2.914336145946163725e+01,-3.301209175512743954e+00,1.232328193396914351e-03,1.169879634089894926e+00,5.101995942890518165e+00,2.333098855545452377e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.099906684590924399e+01,2.047703080409284837e+01,2.914458495334752541e+01,-3.295870851225755516e+00,1.476442241688968871e-03,1.168807478613887563e+00,5.102117290372685687e+00,2.333098357291441549e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.100337222418387739e+01,2.047350908792432733e+01,2.914582520347938654e+01,-3.290454284220732717e+00,1.724128232072685840e-03,1.167719657802265054e+00,5.102240204958455649e+00,2.333097759998628562e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.100767686184686411e+01,2.046998648556391132e+01,2.914706432513096246e+01,-3.285037471559716593e+00,1.971819425371834633e-03,1.166631837022530149e+00,5.102362912147806462e+00,2.333097070287442343e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.101191878503379940e+01,2.046651374399391088e+01,2.914828449834524449e+01,-3.279698424405083301e+00,2.215948783748644679e-03,1.165559681640521816e+00,5.102483649344272898e+00,2.333096300082688757e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.101622195158589790e+01,2.046298938246393817e+01,2.914952137912798946e+01,-3.274281124665453291e+00,2.463650276138262818e-03,1.164471861028394839e+00,5.102605944754911249e+00,2.333095426883196044e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
-2.102052437697009069e+01,2.045946413519746088e+01,2.915075713127044565e+01,-3.268863579969952582e+00,2.711356939429809820e-03,1.163384040553050669e+00,5.102728032796838065e+00,2.333094461283015952e-01,1.000000000000000000e+00,1.230994772458873232e+00,5.700636661191303745e+00
