# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.081660205123191076e+01,2.725898205386959816e+01,2.913716161238704672e+01,-3.328182044530821670e+00,-7.630835295313609379e-07,1.274428828402329295e+00,5.255850027264501456e+00,1.537899999999310097e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.082214551010715731e+01,2.725754442542030986e+01,2.913851003717588739e+01,-3.322618595752793169e+00,1.620255611111121041e-04,1.273344055590812651e+00,5.255973828631008260e+00,1.537899969981463277e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.082768867650225886e+01,2.725610568807349665e+01,2.913985734628560920e+01,-3.317054881563699098e+00,3.248181341680145273e-04,1.272259285040497234e+00,5.256097416896263752e+00,1.537899879362664424e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.083323155019119355e+01,2.725466584188781738e+01,2.914120353966127297e+01,-3.311490902190401542e+00,4.876146290034300002e-04,1.271174516791296005e+00,5.256220792071153447e+00,1.537899728147308909e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.083877413094873710e+01,2.725322488692178169e+01,2.914254861724818468e+01,-3.305926657858982765e+00,6.504150390023721862e-04,1.270089750882964941e+00,5.256343954166585952e+00,1.537899516339797101e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.084423409475781064e+01,2.725180425196751699e+01,2.914387262375507248e+01,-3.300444806750130411e+00,8.108010101984808315e-04,1.269021100571246397e+00,5.256465078449845230e+00,1.537899248434011212e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.084977609333567194e+01,2.725036109608450374e+01,2.914521548617646118e+01,-3.294880037108974591e+00,9.736091727424733833e-04,1.267936339427816472e+00,5.256587817583803002e+00,1.537898916355270595e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.085531779830905741e+01,2.724891683159626155e+01,2.914655723264586840e+01,-3.289315003185476982e+00,1.136421230678197336e-03,1.266851580744054795e+00,5.256710343670887298e+00,1.537898523697514008e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.086085920945278893e+01,2.724747145856147768e+01,2.914789786310878128e+01,-3.283749705205769587e+00,1.299237177390055731e-03,1.265766824559690251e+00,5.256832656722031594e+00,1.537898070465146538e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.086640032654092991e+01,2.724602497703908455e+01,2.914923737751054489e+01,-3.278184143396757122e+00,1.462057006239747547e-03,1.264682070914600054e+00,5.256954756748158708e+00,1.537897556662575216e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.087194114934824718e+01,2.724457738708787957e+01,2.915057577579671033e+01,-3.272618317984672842e+00,1.624880710608900269e-03,1.263597319848516864e+00,5.257076643760213663e+00,1.537896982294208736e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.087739938000058437e+01,2.724315021604945741e+01,2.915189320189882949e+01,-3.267134910605729914e+00,1.785289591393846020e-03,1.262528684391383438e+00,5.257196511964340679e+00,1.537896357238884570e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.088293961794974329e+01,2.724170042587990181e+01,2.915322938437146050e+01,-3.261568562573929242e+00,1.948120969609890007e-03,1.261443938562807121e+00,5.257317976144832095e+00,1.537895662651648232e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.088847956094527092e+01,2.724024952745745054e+01,2.915456445056609525e+01,-3.256001951614962309e+00,2.110956203572711409e-03,1.260359195431915547e+00,5.257439227343948751e+00,1.537894907511784259e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.089401920876179553e+01,2.723879752084113193e+01,2.915589840042842340e+01,-3.250435077955289742e+00,2.273795286657942505e-03,1.259274455038454699e+00,5.257560265572651659e+00,1.537894091823708564e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.089955856117417987e+01,2.723734440608995300e+01,2.915723123390423410e+01,-3.244867941821150126e+00,2.436638212247599355e-03,1.258189717422120601e+00,5.257681090841917815e+00,1.537893215591836227e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.090501534217388269e+01,2.723591179260560224e+01,2.915854317759161773e+01,-3.239383244294261388e+00,2.597065996430780732e-03,1.257121095408809452e+00,5.257799913127977121e+00,1.537892293178450831e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.091055410749751076e+01,2.723445647822050120e+01,2.915987379471655672e+01,-3.233815587781853296e+00,2.759916530300943194e-03,1.256036363423353563e+00,5.257920315674218692e+00,1.537891296771404237e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.091609257674436151e+01,2.723300005587713457e+01,2.916120329529325872e+01,-3.228247669471063119e+00,2.922770886900294407e-03,1.254951634333614008e+00,5.258040505293810618e+00,1.537890239833754058e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.092163074968855518e+01,2.723154252563490374e+01,2.916253167926750578e+01,-3.222679489588967883e+00,3.085629059586869616e-03,1.253866908179419148e+00,5.258160481997740554e+00,1.537889122369922590e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.092716862610509132e+01,2.723008388755301468e+01,2.916385894658531441e+01,-3.217111048361783077e+00,3.248491041744461238e-03,1.252782185000417270e+00,5.258280245797012142e+00,1.537887944384332961e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.093262395193574932e+01,2.722864583307100617e+01,2.916516540653167766e+01,-3.211625066231579950e+00,3.408937567144831871e-03,1.251713577403494426e+00,5.258398022433917518e+00,1.537886724721081455e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.093816123903406101e+01,2.722718499594170538e+01,2.916649045696365050e+01,-3.206056106867563926e+00,3.571807092024592567e-03,1.250628860248336860e+00,5.258517363619017004e+00,1.537885426604090333e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.094369822893218469e+01,2.722572305115004099e+01,2.916781439057813685e+01,-3.200486886834772449e+00,3.734680406595358715e-03,1.249544146186887916e+00,5.258636491932340284e+00,1.537884067978557701e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.094923492140514121e+01,2.722425999875540725e+01,2.916913720732134507e+01,-3.194917406359495615e+00,3.897557504239312909e-03,1.248459435258779227e+00,5.258755407384916758e+00,1.537882648848913070e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.095477131622713607e+01,2.722279583881747200e+01,2.917045890713931655e+01,-3.189347665668863741e+00,4.060438378314046304e-03,1.247374727503799630e+00,5.258874109987771384e+00,1.537881169219588728e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.096022518137279533e+01,2.722135234479183552e+01,2.917175988202367876e+01,-3.183860404482294015e+00,4.220903482702209608e-03,1.246306135295289996e+00,5.258990841245167580e+00,1.537879652414856912e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.096576098464770865e+01,2.721988598639521939e+01,2.917307936442308858e+01,-3.178290147896774442e+00,4.383791833933725623e-03,1.245221433956817503e+00,5.259109121343007232e+00,1.537878052697980724e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.097129648959937143e+01,2.721841852063323586e+01,2.917439772973690282e+01,-3.172719631772300986e+00,4.546683941815787833e-03,1.244136735909884939e+00,5.259227188624093330e+00,1.537876392494663125e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.097683169600282582e+01,2.721694994756552077e+01,2.917571497791153590e+01,-3.167148856335257889e+00,4.709579799728691452e-03,1.243052041194102397e+00,5.259345043099490802e+00,1.537874671809342508e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
-1.098228438950557262e+01,2.721550210619585641e+01,2.917701156706888099e+01,-3.161660576655370036e+00,4.870059639567270171e-03,1.241983461985597170e+00,5.259460938870717861e+00,1.537872917546585227e-01,1.000000000000000000e+00,1.349289380276907480e+00,5.972733833285943206e+00
