# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.863351799615444904e+01,-6.338192005224224879e+00,2.913717325467286301e+01,-3.328087357374381661e+00,7.082873591857108408e-06,3.922883371207289693e-01,5.060335538358724072e+00,5.224099999983092824e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863216694146220931e+01,-6.343393683341937539e+00,2.913758588078220058e+01,-3.322757275974986158e+00,5.573337176819626038e-04,3.912088803736061271e-01,5.060458735763583071e+00,5.224099895432636753e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.863081477846036194e+01,-6.348595079431893495e+00,2.913799736716249100e+01,-3.317427100267217099e+00,1.107580890604586976e-03,3.901293940419265360e-01,5.060581737333970764e+00,5.224099587026538316e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862946150720918936e+01,-6.353796193262246206e+00,2.913840771379540939e+01,-3.312096830488663990e+00,1.657824367833016233e-03,3.890498781556077090e-01,5.060704543062511718e+00,5.224099074760745198e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862810712776877509e+01,-6.358997024602060399e+00,2.913881692066272677e+01,-3.306766466875995292e+00,2.208064124935904537e-03,3.879703327443798644e-01,5.060827152941856255e+00,5.224098358631213967e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862675164019925944e+01,-6.364197573220390147e+00,2.913922498774627101e+01,-3.301436009665911442e+00,2.758300137479352543e-03,3.868907578379828793e-01,5.060949566964653812e+00,5.224097438633900081e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862539504456104922e+01,-6.369397838885472396e+00,2.913963191502786287e+01,-3.296105459095960200e+00,3.308532380942197371e-03,3.858111534663277720e-01,5.061071785123536060e+00,5.224096314764756777e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862403734091440199e+01,-6.374597821366342565e+00,2.914003770248942971e+01,-3.290774815402898845e+00,3.858760830886209803e-03,3.847315196591664654e-01,5.061193807411160428e+00,5.224094987019749503e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862267852931960022e+01,-6.379797520432116009e+00,2.914044235011295214e+01,-3.285444078823410052e+00,4.408985462880821160e-03,3.836518564462373937e-01,5.061315633820185234e+00,5.224093455394840380e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.862131860983719278e+01,-6.384996935851065203e+00,2.914084585788038950e+01,-3.280113249595060232e+00,4.959206252405201631e-03,3.825721638574584582e-01,5.061437264343244813e+00,5.224091719885990415e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861995758252757938e+01,-6.390196067392289514e+00,2.914124822577382901e+01,-3.274782327954587124e+00,5.509423175024119601e-03,3.814924419225798058e-01,5.061558698973001036e+00,5.224089780489167278e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861859544745120942e+01,-6.395394914824848343e+00,2.914164945377539695e+01,-3.269451314138784426e+00,6.059636206297791539e-03,3.804126906713666822e-01,5.061679937702117549e+00,5.224087637200343082e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861719344774834894e+01,-6.400741206910580239e+00,2.914206089494273755e+01,-3.263968707286111659e+00,6.625481147618517141e-03,3.793022244228184126e-01,5.061804417464246697e+00,5.224085220333475332e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861582906584411390e+01,-6.405939477341405563e+00,2.914245981071224634e+01,-3.258637507228873353e+00,7.175686210412202115e-03,3.782224137975167544e-01,5.061925258802399519e+00,5.224082663454056030e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861446357635674076e+01,-6.411137462963373501e+00,2.914285758653599601e+01,-3.253306215714348859e+00,7.725887307753143141e-03,3.771425739462109794e-01,5.062045904217678860e+00,5.224079902670442088e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861309697934685659e+01,-6.416335163545687337e+00,2.914325422239632601e+01,-3.247974832979255488e+00,8.276084415211881762e-03,3.760627048986522336e-01,5.062166353702755472e+00,5.224076937978611168e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861172927487537621e+01,-6.421532578856689710e+00,2.914364971827555806e+01,-3.242643359261207614e+00,8.826277508266477945e-03,3.749828066847754604e-01,5.062286607250284121e+00,5.224073769374544263e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.861036046300301550e+01,-6.426729708665626539e+00,2.914404407415613107e+01,-3.237311794796914555e+00,9.376466562489471634e-03,3.739028793343302515e-01,5.062406664852939109e+00,5.224070396854224585e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860899054379060047e+01,-6.431926552741612291e+00,2.914443729002054084e+01,-3.231980139823233955e+00,9.926651553438081699e-03,3.728229228771018922e-01,5.062526526503396518e+00,5.224066820413637569e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860761951729913832e+01,-6.437123110853134378e+00,2.914482936585124406e+01,-3.226648394577680712e+00,1.047683245660291362e-02,3.717429373430077844e-01,5.062646192194318218e+00,5.224063040048771978e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
-2.860624738358954033e+01,-6.442319382769369440e+00,2.914522030163084310e+01,-3.221316559297084936e+00,1.102700924754540512e-02,3.706629227618261635e-01,5.062765661918383842e+00,5.224059055755614356e-01,1.000000000000000000e+00,7.283105218457398555e-01,4.191498686167413723e+00
