# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.691094191268016544e+01,1.165557308637366418e+01,2.913716797907724398e+01,-3.328155759347793285e+00,5.328601837550905884e-09,1.025972056627949769e+00,4.905431733658040194e+00,1.266300000000027959e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.691348751157077501e+01,1.165092483694900771e+01,2.913825201826837841e+01,-3.322969890575008023e+00,1.338729095743396158e-04,1.024888667557041888e+00,4.905555383678694703e+00,1.266299975111144782e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.691603209501424132e+01,1.164627605207517291e+01,2.913933493019909804e+01,-3.317783804736060382e+00,2.677427169185953026e-04,1.023805274322125092e+00,4.905678836759937766e+00,1.266299900450118532e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.691857566289332127e+01,1.164162673196634579e+01,2.914041671481950502e+01,-3.312597502069889011e+00,4.016147444665940647e-04,1.022721876951703690e+00,4.905802092908391643e+00,1.266299776019439993e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.692111821509129399e+01,1.163697687683588811e+01,2.914149737207995727e+01,-3.307410982814499967e+00,5.354889860750278174e-04,1.021638475474081487e+00,4.905925152130700795e+00,1.266299601821598841e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.692365975149139956e+01,1.163232648689732507e+01,2.914257690193082695e+01,-3.302224247208060959e+00,6.693654355960920732e-04,1.020555069917591151e+00,4.906048014433512350e+00,1.266299377859087527e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.692616477362345861e+01,1.162774056560957447e+01,2.914364024074702186e+01,-3.297109787852920526e+00,8.013730343248148813e-04,1.019486801661404263e+00,4.906168966855080527e+00,1.266299108302725296e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.692870429227759033e+01,1.162308911416346646e+01,2.914471753138776933e+01,-3.291922623275563176e+00,9.352538505520979761e-04,1.018403388088446215e+00,4.906291438090633505e+00,1.266298785513749192e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.693124279478523775e+01,1.161843712854746258e+01,2.914579369447095303e+01,-3.286735243058922507e+00,1.069136856320873630e-03,1.017319970521309402e+00,4.906413712426515694e+00,1.266298412967540032e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.693378028102947042e+01,1.161378460897585718e+01,2.914686872994700551e+01,-3.281547647441953153e+00,1.203022045464019474e-03,1.016236548988468824e+00,4.906535789869356456e+00,1.266297990666589712e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.693631675089380551e+01,1.160913155566221810e+01,2.914794263776657601e+01,-3.276359836662784630e+00,1.336909411835618400e-03,1.015153123518219846e+00,4.906657670425805584e+00,1.266297518613389017e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.693885220426179572e+01,1.160447796882015936e+01,2.914901541788035999e+01,-3.271171810959585535e+00,1.470798949289031654e-03,1.014069694138860278e+00,4.906779354102513757e+00,1.266296996810429842e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.694138664101667757e+01,1.159982384866399308e+01,2.915008707023895340e+01,-3.265983570571275862e+00,1.604690651658358114e-03,1.012986260878841582e+00,4.906900840906112116e+00,1.266296425260203529e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.694392006104205706e+01,1.159516919540745228e+01,2.915115759479314406e+01,-3.260795115736120131e+00,1.738584512794794090e-03,1.011902823766471116e+00,4.907022130843254004e+00,1.266295803965202527e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.694645246422156859e+01,1.159051400926434283e+01,2.915222699149375529e+01,-3.255606446692442368e+00,1.872480526548092605e-03,1.010819382830062230e+00,4.907143223920585662e+00,1.266295132927918177e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.694894847975006158e+01,1.158592336068305251e+01,2.915328033834261845e+01,-3.250490083018299003e+00,2.004507361960616851e-03,1.009751079937759588e+00,4.907262431901176392e+00,1.266294422566854316e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.695147886310377672e+01,1.158126711684873200e+01,2.915434749495282674e+01,-3.245300989258478097e+00,2.138407632613859022e-03,1.008667631490765659e+00,4.907383134029840832e+00,1.266293652747572662e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.695400822926419337e+01,1.157661034076684636e+01,2.915541352356284222e+01,-3.240111682002313032e+00,2.272310037506386493e-03,1.007584179304359617e+00,4.907503639318549382e+00,1.266292833193450318e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.695653657811522308e+01,1.157195303265109665e+01,2.915647842412372981e+01,-3.234922161487949310e+00,2.406214570493059313e-03,1.006500723406798192e+00,4.907623947773958939e+00,1.266291963906978901e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.695906390954039367e+01,1.156729519271604545e+01,2.915754219658643720e+01,-3.229732427954466800e+00,2.540121225405089778e-03,1.005417263826524632e+00,4.907744059402708636e+00,1.266291044890651973e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.696159022342368417e+01,1.156263682117550573e+01,2.915860484090212879e+01,-3.224542481640093605e+00,2.674029996095561579e-03,1.004333800591800552e+00,4.907863974211455371e+00,1.266290076146961152e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.696411551964912690e+01,1.155797791824333132e+01,2.915966635702203291e+01,-3.219352322783084475e+00,2.807940876417169829e-03,1.003250333730888011e+00,4.907983692206862258e+00,1.266289057678400276e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.696663979810041667e+01,1.155331848413408125e+01,2.916072674489725358e+01,-3.214161951622469537e+00,2.941853860202792159e-03,1.002166863272202946e+00,4.908103213395569320e+00,1.266287989487462351e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.696916305866165686e+01,1.154865851906169816e+01,2.916178600447910441e+01,-3.208971368396564827e+00,3.075768941303680393e-03,1.001083389244008748e+00,4.908222537784236117e+00,1.266286871576639828e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.697165005832369289e+01,1.154406316022308410e+01,2.916282935545159916e+01,-3.203853119390602799e+00,3.207814523439322940e-03,1.000015053971569534e+00,4.908340001853213508e+00,1.266285720609305609e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.697417129698668603e+01,1.153940214127998054e+01,2.916388637407102635e+01,-3.198662115705162456e+00,3.341733751611619674e-03,9.989315729381630371e-01,4.908458935411945667e+00,1.266284503960974361e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.697669151741349580e+01,1.153474059201328572e+01,2.916494226425186653e+01,-3.193470900666750545e+00,3.475655058722160184e-03,9.978480884197541423e-01,4.908577672190515884e+00,1.266283237600204226e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.697921071948844940e+01,1.153007851263698136e+01,2.916599702594567489e+01,-3.188279474513659117e+00,3.609578438623584073e-03,9.967646004445800401e-01,4.908696212195589048e+00,1.266281921529488486e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.698172890309547967e+01,1.152541590336585031e+01,2.916705065910384320e+01,-3.183087837485058635e+00,3.743503885145993415e-03,9.956811090410524479e-01,4.908814555433815841e+00,1.266280555751321535e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.698424606811902393e+01,1.152075276441386364e+01,2.916810316367801903e+01,-3.177895989819196743e+00,3.877431392143360078e-03,9.945976142373893492e-01,4.908932701911862928e+00,1.266279140268197767e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
-2.698676221444350176e+01,1.151608909599515584e+01,2.916915453961987836e+01,-3.172703931754488060e+00,4.011360953465770152e-03,9.935141160618339295e-01,4.909050651636394313e+00,1.266277675082610465e-01,1.000000000000000000e+00,1.388894854676480772e+00,5.335579997216157722e+00
