# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.867748967638547342e+01,6.136176164572327174e+00,2.913716209517555455e+01,-3.328191265735795934e+00,-2.435717165960582520e-06,8.072257143816282676e-01,4.878656283724184917e+00,3.366299999996917869e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.867884908447390302e+01,6.131082623707293067e+00,2.913802011231845057e+01,-3.323002069878554732e+00,3.556171174090572151e-04,8.061356723465912255e-01,4.878780694838318333e+00,3.366299933934350230e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868018865340312118e+01,6.126058991073218607e+00,2.913886517745779869e+01,-3.317884209029701825e+00,7.087389098577867586e-04,8.050606395488566491e-01,4.878903199164781768e+00,3.366299737593048680e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868154581913914924e+01,6.120964874834726288e+00,2.913972090701911810e+01,-3.312694658025951533e+00,1.066798100045340814e-03,8.039705727989003847e-01,4.879027220251553665e+00,3.366299405489571184e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868288317649201957e+01,6.115940675224859291e+00,2.914056371602236339e+01,-3.307576447402180264e+00,1.419926127579351771e-03,8.028955156802083382e-01,4.879149339929768736e+00,3.366298946780607038e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868423809962265381e+01,6.110845984562560673e+00,2.914141715784258935e+01,-3.302386542219362120e+00,1.777991606629725219e-03,8.018054243233970757e-01,4.879272970997925007e+00,3.366298348650502703e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868557324514987172e+01,6.105821218913512816e+00,2.914225771055262015e+01,-3.297267982774810147e+00,2.131125803418842946e-03,8.007303429903159797e-01,4.879394706036516816e+00,3.366297627587959695e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868692592542229391e+01,6.100725954777995064e+00,2.914310886447250937e+01,-3.292077724381277992e+00,2.489197504522755455e-03,7.996402271348791446e-01,4.879517947094782926e+00,3.366296763445509876e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868825885887496696e+01,6.095700624026463288e+00,2.914394716073262970e+01,-3.286958817070125161e+00,2.842337804737138374e-03,7.985651216939572139e-01,4.879639297502383677e+00,3.366295780043476737e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.868960929603701970e+01,6.090604787367567496e+00,2.914479602659351087e+01,-3.281768206433429480e+00,3.200415661144040413e-03,7.974749814479249466e-01,4.879762148559512625e+00,3.366294649902964453e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.869094001716644371e+01,6.085578892451205313e+00,2.914563206624731251e+01,-3.276648952210789556e+00,3.553561998892895701e-03,7.963998520058791497e-01,4.879883114344734096e+00,3.366293404175526582e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.869228821096638526e+01,6.080482484218879158e+00,2.914647864389094778e+01,-3.271457990298543894e+00,3.911645943851349561e-03,7.953096874772677127e-01,4.880005575409482432e+00,3.366292008051239293e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.869361671952447423e+01,6.075456026074635751e+00,2.914731242678256606e+01,-3.266338390118771695e+00,4.264798253299451058e-03,7.942345341406265025e-01,4.880126156580962160e+00,3.366290500012486531e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.869494412938036021e+01,6.070429288618565344e+00,2.914814508906412982e+01,-3.261218618515278056e+00,4.617953503413485539e-03,7.931593689791769375e-01,4.880246546783026496e+00,3.366288861733286453e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.869628896544978147e+01,6.065332026784966857e+00,2.914898824202495575e+01,-3.256027132717294048e+00,4.976046435290371051e-03,7.920691683129517102e-01,4.880368424228445079e+00,3.366287067582734993e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.869761416236383411e+01,6.060304727503444511e+00,2.914981864731186789e+01,-3.250907016585068643e+00,5.329207558573245684e-03,7.909939794163162174e-01,4.880488429829697772e+00,3.366285167013308155e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.869895675444420746e+01,6.055206896469475630e+00,2.915065951166207725e+01,-3.245715181928543025e+00,5.687306412277437495e-03,7.899037547373325419e-01,4.880609917304589374e+00,3.366283106914652046e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.870027973816916500e+01,6.050179036300521673e+00,2.915148765979940038e+01,-3.240594722222923441e+00,6.040473342834473680e-03,7.888285422121775747e-01,4.880729538313657301e+00,3.366280944069090508e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.870162008601020887e+01,6.045080637016525316e+00,2.915232623538224033e+01,-3.235402539675722888e+00,6.398578051608816430e-03,7.877382936284045289e-01,4.880850635826790018e+00,3.366278618036618320e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.870294085629944192e+01,6.040052216897434434e+00,2.915315212621558771e+01,-3.230281737351267335e+00,6.751750723602623072e-03,7.866630575812039172e-01,4.880969872252325814e+00,3.366276192929017474e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.870427895965106302e+01,6.034953250314689654e+00,2.915398841287458964e+01,-3.225089207882168907e+00,7.109861220630564471e-03,7.855727852007752254e-01,4.881090579812455310e+00,3.366273600977023883e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
-2.870559751625836142e+01,6.029924271182817819e+00,2.915481204625000800e+01,-3.219968063893453802e+00,7.463039568225582343e-03,7.844975257379794842e-01,4.881209431663112497e+00,3.366270913621479677e-01,1.000000000000000000e+00,1.069115414417262544e+00,5.015243576294487582e+00
