# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.455105431659543314e+01,1.604047513682991877e+01,2.913716537893913738e+01,-3.328168317863214654e+00,-3.106654111739715063e-07,1.205867408601750457e+00,5.825255238742414576e+00,1.465099999999585900e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.454809463672802750e+01,1.604604467970884585e+01,2.913844293305811561e+01,-3.321993914784483692e+00,1.549790385559912664e-04,1.204781181315296656e+00,5.825379194338114353e+00,1.465099971170479853e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.454514618106593815e+01,1.605159065673781527e+01,2.913971408191317281e+01,-3.315844807865611088e+00,3.096292429683455971e-04,1.203699442749786241e+00,5.825502403556998665e+00,1.465099884931809482e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.454219670655642460e+01,1.605713611203159630e+01,2.914098411348687989e+01,-3.309695452086971912e+00,4.642824262253708589e-04,1.202617698858759576e+00,5.825625379739314269e+00,1.465099741286892965e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.453924621329525735e+01,1.606268104541015518e+01,2.914225302773801474e+01,-3.303545847648212685e+00,6.189385833059168895e-04,1.201535949699328532e+00,5.825748122892129288e+00,1.465099540239069298e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.453629470137822111e+01,1.606822545669347235e+01,2.914352082462537652e+01,-3.297395994748983483e+00,7.735977091890555712e-04,1.200454195328596319e+00,5.825870633022524281e+00,1.465099281791680808e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.453334217090146652e+01,1.607376934570092075e+01,2.914478750410766139e+01,-3.291245893589632487e+00,9.282597988363727737e-04,1.199372435803785164e+00,5.825992910137586911e+00,1.465098965948075094e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.453038862196086001e+01,1.607931271225249503e+01,2.914605306614373603e+01,-3.285095544369847076e+00,1.082924847226107712e-03,1.198290671181989619e+00,5.826114954244426158e+00,1.465098592711601144e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.452743405465228221e+01,1.608485555616823959e+01,2.914731751069251686e+01,-3.278944947289286205e+00,1.237592849337387779e-03,1.197208901520297353e+00,5.826236765350175872e+00,1.465098162085614053e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.452447846907200812e+01,1.609039787726756288e+01,2.914858083771282438e+01,-3.272794102548351347e+00,1.392263800130688622e-03,1.196127126875916380e+00,5.826358343461973455e+00,1.465097674073472522e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.452152186531597167e+01,1.609593967537054127e+01,2.914984304716362473e+01,-3.266643010346712117e+00,1.546937694585082124e-03,1.195045347305920380e+00,5.826479688586978511e+00,1.465097128678537752e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.451856424348017782e+01,1.610148095029724402e+01,2.915110413900394803e+01,-3.260491670884087867e+00,1.701614527678640965e-03,1.193963562867386585e+00,5.826600800732377294e+00,1.465096525904177049e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.451560560366097263e+01,1.610702170186715065e+01,2.915236411319271070e+01,-3.254340084360869412e+00,1.856294294372229370e-03,1.192881773617498586e+00,5.826721679905348950e+00,1.465095865753759108e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.451264594595441437e+01,1.611256192990036951e+01,2.915362296968900324e+01,-3.248188250976781433e+00,2.010976989644031043e-03,1.191799979613322069e+00,5.826842326113107262e+00,1.465095148230658173e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.450968527045670342e+01,1.611810163421682418e+01,2.915488070845189839e+01,-3.242036170931779537e+00,2.165662608466234484e-03,1.190718180911952029e+00,5.826962739362880228e+00,1.465094373338251821e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.450672357726396200e+01,1.612364081463666565e+01,2.915613732944058256e+01,-3.235883844425593736e+00,2.320351145816912375e-03,1.189636377570440162e+00,5.827082919661913607e+00,1.465093541079922901e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.450376086647267115e+01,1.612917947097942672e+01,2.915739283261409653e+01,-3.229731271658664582e+00,2.475042596656373828e-03,1.188554569645952741e+00,5.827202867017457599e+00,1.465092651459055650e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.450079713817903126e+01,1.613471760306530101e+01,2.915864721793170133e+01,-3.223578452830738073e+00,2.629736955962469480e-03,1.187472757195529027e+00,5.827322581436791715e+00,1.465091704479039858e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.449783239247925337e+01,1.614025521071447500e+01,2.915990048535265089e+01,-3.217425388141574416e+00,2.784434218712883435e-03,1.186390940276204509e+00,5.827442062927212341e+00,1.465090700143269198e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.449486662946993576e+01,1.614579229374654545e+01,2.916115263483612807e+01,-3.211272077791637258e+00,2.939134379867647251e-03,1.185309118945129025e+00,5.827561311496017638e+00,1.465089638455140675e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.449189984924735342e+01,1.615132885198174151e+01,2.916240366634147563e+01,-3.205118521980695689e+00,3.093837434404278497e-03,1.184227293259327851e+00,5.827680327150540407e+00,1.465088519418055735e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.448893205190783462e+01,1.615686488524032427e+01,2.916365357982807893e+01,-3.198964720908527681e+00,3.248543377300461277e-03,1.183145463275814713e+00,5.827799109898120555e+00,1.465087343035418599e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.448596323754804871e+01,1.616240039334192602e+01,2.916490237525520968e+01,-3.192810674775612867e+00,3.403252203515949592e-03,1.182063629051726572e+00,5.827917659746110424e+00,1.465086109310639040e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.448299340626440213e+01,1.616793537610683273e+01,2.916615005258233850e+01,-3.186656383781761193e+00,3.557963908027705902e-03,1.180981790644071161e+00,5.828035976701888998e+00,1.465084818247129606e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.448002255815331552e+01,1.617346983335533750e+01,2.916739661176895027e+01,-3.180501848126786157e+00,3.712678485812803686e-03,1.179899948109849106e+00,5.828154060772848588e+00,1.465083469848307007e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.447705069331155769e+01,1.617900376490715075e+01,2.916864205277443745e+01,-3.174347068011169171e+00,3.867395931831330014e-03,1.178818101506176497e+00,5.828271911966389496e+00,1.465082064117591842e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.447407781183562392e+01,1.618453717058260111e+01,2.916988637555835950e+01,-3.168192043634745048e+00,4.022116241059858766e-03,1.177736250890043301e+00,5.828389530289938669e+00,1.465080601058408316e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.447111627113386945e+01,1.619004706466338916e+01,2.917112441743784501e+01,-3.162062348074760720e+00,4.176196597375891884e-03,1.176658890945860847e+00,5.828506428548829277e+00,1.465079087109278366e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.446814136090215186e+01,1.619557942023320152e+01,2.917236650830346534e+01,-3.155906836789629466e+00,4.330922606094411709e-03,1.175577032491960328e+00,5.828623582122125057e+00,1.465077509641586340e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.446516543432584712e+01,1.620111124938788194e+01,2.917360748082646893e+01,-3.149751081843067624e+00,4.485651462956652402e-03,1.174495170196422134e+00,5.828740502847765903e+00,1.465075874855708282e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.446218849150156416e+01,1.620664255194784076e+01,2.917484733496656801e+01,-3.143595083434917115e+00,4.640383162939465400e-03,1.173413304116214251e+00,5.828857190733249816e+00,1.465074182755085053e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.445921053252628852e+01,1.621217332773285591e+01,2.917608607068335758e+01,-3.137438841765746389e+00,4.795117701001383459e-03,1.172331434308424125e+00,5.828973645786066804e+00,1.465072433343159730e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.445623155749671085e+01,1.621770357656337680e+01,2.917732368793662800e+01,-3.131282357035422237e+00,4.949855072119091481e-03,1.171249560830006864e+00,5.829089868013750397e+00,1.465070626623380667e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.445325156650953602e+01,1.622323329825985994e+01,2.917856018668620166e+01,-3.125125629443815001e+00,5.104595271268941303e-03,1.170167683737913578e+00,5.829205857423839454e+00,1.465068762599199270e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.445027055966185614e+01,1.622876249264215076e+01,2.917979556689179077e+01,-3.118968659191507342e+00,5.259338293409576703e-03,1.169085803089213060e+00,5.829321614023879938e+00,1.465066841274071108e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.444728853705044713e+01,1.623429115953073776e+01,2.918102982851328875e+01,-3.112811446478389144e+00,5.414084133517071962e-03,1.168003918940845764e+00,5.829437137821448900e+00,1.465064862651455635e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.444430549877213110e+01,1.623981929874612717e+01,2.918226297151062454e+01,-3.106653991504364498e+00,5.568832786567501358e-03,1.166922031349745703e+00,5.829552428824136712e+00,1.465062826734815637e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.444132144492408543e+01,1.624534691010821064e+01,2.918349499584361340e+01,-3.100496294470040937e+00,5.723584247519120094e-03,1.165840140372966571e+00,5.829667487039541740e+00,1.465060733527619452e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.443834877932458838e+01,1.625085103198396652e+01,2.918472078992708774e+01,-3.094363939542734698e+00,5.877695571171515088e-03,1.164762740858631629e+00,5.829781835908756982e+00,1.465058592086175560e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.443536269884609524e+01,1.625637758929574872e+01,2.918595058145935894e+01,-3.088205759991353716e+00,6.032452621234363210e-03,1.163680843294769174e+00,5.829896429539526359e+00,1.465056384546263024e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.443237560308833523e+01,1.626190361821644359e+01,2.918717925420752834e+01,-3.082047338978844309e+00,6.187212464140778856e-03,1.162598942515783440e+00,5.830010790405898646e+00,1.465054119726203474e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.442938749214860650e+01,1.626742911856601737e+01,2.918840680813156396e+01,-3.075888676705833547e+00,6.341975094848906203e-03,1.161517038578704586e+00,5.830124918515535271e+00,1.465051797629479680e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.442639836612392301e+01,1.627295409016508287e+01,2.918963324319160790e+01,-3.069729773372268156e+00,6.496740508334486464e-03,1.160435131540431986e+00,5.830238813876128745e+00,1.465049418259579406e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.442340822511134135e+01,1.627847853283426716e+01,2.919085855934784846e+01,-3.063570629178109073e+00,6.651508699572594718e-03,1.159353221457862571e+00,5.830352476495383129e+00,1.465046981619991806e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.442041706920826627e+01,1.628400244639358974e+01,2.919208275656036733e+01,-3.057411244324006461e+00,6.806279663521264123e-03,1.158271308388006737e+00,5.830465906381008701e+00,1.465044487714211030e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.441742489851180764e+01,1.628952583066369897e+01,2.919330583478940611e+01,-3.051251619009939020e+00,6.961053395155458734e-03,1.157189392387750759e+00,5.830579103540745933e+00,1.465041936545735668e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.441444415055753225e+01,1.629502574158231809e+01,2.919452271961910839e+01,-3.045117345404463549e+00,7.115186856999744514e-03,1.156111968406303259e+00,5.830691599147287185e+00,1.465039339073355984e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.441144995478112278e+01,1.630054806893628339e+01,2.919574356441127350e+01,-3.038957240768015211e+00,7.269966097466995514e-03,1.155030046727580695e+00,5.830804331845310884e+00,1.465036673627866104e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.440845474450279440e+01,1.630606986646324330e+01,2.919696329010097458e+01,-3.032796896271428011e+00,7.424748090548327628e-03,1.153948122288963818e+00,5.830916831840717407e+00,1.465033950930184070e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.440545851981979197e+01,1.631159113398394567e+01,2.919818189664861663e+01,-3.026636312114685978e+00,7.579532831218871447e-03,1.152866195147309814e+00,5.831029099141311178e+00,1.465031170983824294e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.440246128082973698e+01,1.631711187131849528e+01,2.919939938401450163e+01,-3.020475488498515659e+00,7.734320314435438881e-03,1.151784265359601989e+00,5.831141133754903727e+00,1.465028333792303961e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.439946302762993113e+01,1.632263207828766838e+01,2.920061575215909855e+01,-3.014314425622922400e+00,7.889110535173049499e-03,1.150702332982688869e+00,5.831252935689330563e+00,1.465025439359144421e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.439647622302255670e+01,1.632812882403622723e+01,2.920182595454561181e+01,-3.008178721621458607e+00,8.043260387638473397e-03,1.149624893031658823e+00,5.831364041913624341e+00,1.465022500069138034e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.439347594590821089e+01,1.633364797194167650e+01,2.920304008877933555e+01,-3.002017181819724101e+00,8.198056057003522135e-03,1.148542955657150921e+00,5.831475379479882371e+00,1.465019491401055862e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.439047465487616861e+01,1.633916658894425922e+01,2.920425310367343030e+01,-2.995855403358532953e+00,8.352854448816393607e-03,1.147461015863840084e+00,5.831586484390542502e+00,1.465016425501907138e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.438747235002388081e+01,1.634468467486481202e+01,2.920546499918852845e+01,-2.989693386437934919e+00,8.507655558051385736e-03,1.146379073708556628e+00,5.831697356653505970e+00,1.465013302375228199e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.438446903144914302e+01,1.635020222952355695e+01,2.920667577528512737e+01,-2.983531131258674307e+00,8.662459379665310433e-03,1.145297129248241674e+00,5.831807996276678452e+00,1.465010122024559547e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.438147718299564204e+01,1.635569633309008353e+01,2.920788040866030855e+01,-2.977394240901610090e+00,8.816622751515290624e-03,1.144219677546393310e+00,5.831917945057813135e+00,1.465006898022462312e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.437847184147910795e+01,1.636121282689686751e+01,2.920908895045313614e+01,-2.971231510792994968e+00,8.971431971593335497e-03,1.143137728655445606e+00,5.832028120391663961e+00,1.465003603472155025e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.437546548653268630e+01,1.636672878890461291e+01,2.921029637270968493e+01,-2.965068543025806136e+00,9.126243888975593688e-03,1.142055777629789048e+00,5.832138063109534087e+00,1.465000251708488410e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
2.437245811825398434e+01,1.637224421893425230e+01,2.921150267539076140e+01,-2.958905337800125324e+00,9.281058498636307608e-03,1.140973824526219316e+00,5.832247773219412679e+00,1.464996842735019067e-01,1.000000000000000000e+00,1.359937277083087093e+00,5.551667238078081823e-01
