# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931884755986813218e+01,-6.755465276600718383e-01,2.913716548149268704e+01,-3.328178639124917293e+00,-1.642986397057399905e-06,5.269358949312924478e-01,4.867704606970145953e+00,3.527299999998693703e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931869555163043728e+01,-6.807805454358171193e-01,2.913772697780030185e+01,-3.322986221318481981e+00,3.746119818004434165e-04,5.258427113540194986e-01,4.867829376727503821e+00,3.527299930033090947e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931854446936317515e+01,-6.859430754694006982e-01,2.913827966555821547e+01,-3.317864566315801955e+00,7.457298537870485355e-04,5.247644292054380877e-01,4.867952252526056789e+00,3.527299722735975362e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931839224573229785e+01,-6.911055733627188280e-01,2.913883121823052136e+01,-3.312742787521426369e+00,1.116847306180814015e-03,5.236861243556701906e-01,4.868074939048349314e+00,3.527299378102179417e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931823888074492501e+01,-6.962680388741359083e-01,2.913938163579139484e+01,-3.307620885175084791e+00,1.487964321611252860e-03,5.226077968294944309e-01,4.868197436290953917e+00,3.527298896131275119e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931808222785994644e+01,-7.015019253676447741e-01,2.913993851293253101e+01,-3.302427964097951030e+00,1.864217547041399636e-03,5.215145209223029932e-01,4.868321435801084895e+00,3.527298267287307110e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931792656438380007e+01,-7.066643249330866183e-01,2.914048664448113968e+01,-3.297305813665791785e+00,2.235333629733611549e-03,5.204361478047850875e-01,4.868443551854056750e+00,3.527297508739992149e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931776975957297537e+01,-7.118266913875980206e-01,2.914103364084075309e+01,-3.292183540404989728e+00,2.606449223054085884e-03,5.193577520857044494e-01,4.868565478616990738e+00,3.527296612854280977e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931761181343482292e+01,-7.169890244896343079e-01,2.914157950198578106e+01,-3.287061144555214476e+00,2.977564309638483508e-03,5.182793337898227159e-01,4.868687216086462932e+00,3.527295579629748379e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931745051602082697e+01,-7.222227757493356881e-01,2.914213175953998558e+01,-3.281867724128023411e+00,3.353815508231064446e-03,5.171859659584485680e-01,4.868810445293267897e+00,3.527294391900432369e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931729027145329169e+01,-7.273850409498759939e-01,2.914267533446554026e+01,-3.276745082132763276e+00,3.724929521497478968e-03,5.161075022720194028e-01,4.868931801545341997e+00,3.527293082096031873e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931712888558088892e+01,-7.325472720689306660e-01,2.914321777409958258e+01,-3.271622318271922403e+00,4.096042975619718085e-03,5.150290160836362707e-01,4.869052968493604361e+00,3.527291634951518762e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931696635841119303e+01,-7.377094688640503106e-01,2.914375907841663604e+01,-3.266499432786095891e+00,4.467155853168043589e-03,5.139505074182526556e-01,4.869173946134605302e+00,3.527290050466464488e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931680041658993474e+01,-7.429430809394070856e-01,2.914430671596706190e+01,-3.261305516928942438e+00,4.843404740921326834e-03,5.128570480682506094e-01,4.869296404981998450e+00,3.527288303844814399e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931663559105197336e+01,-7.481052078781755821e-01,2.914484573385922772e+01,-3.256182387237541498e+00,5.214516404616890977e-03,5.117784942129922632e-01,4.869417001377845722e+00,3.527286442776433328e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931646962423981861e+01,-7.532672997645898372e-01,2.914538361635818475e+01,-3.251059136644048664e+00,5.585627439371868008e-03,5.106999179554634338e-01,4.869537408456092287e+00,3.527284444366220462e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931630251616126870e+01,-7.584293563562708451e-01,2.914592036343867676e+01,-3.245935765389021288e+00,5.956737827761231230e-03,5.096213193206049485e-01,4.869657626213292900e+00,3.527282308613748918e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931613193005801321e+01,-7.636628252964912100e-01,2.914646338057191954e+01,-3.240741358022730889e+00,6.332984120649379212e-03,5.085277688576186339e-01,4.869779314645169777e+00,3.527280003092769234e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931596252367404887e+01,-7.688248100769549120e-01,2.914699784102383262e+01,-3.235617744502285564e+00,6.704093154647518260e-03,5.074491252335785463e-01,4.869899151129454928e+00,3.527277590753507552e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931579197604743925e+01,-7.739867588337566717e-01,2.914753116598164695e+01,-3.230494011043791858e+00,7.075201489875677929e-03,5.063704593070526006e-01,4.870018798282341521e+00,3.527275041070697670e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931562028718617796e+01,-7.791486713252230301e-01,2.914806335542039761e+01,-3.225370157887135214e+00,7.446309108959187073e-03,5.052917711028354075e-01,4.870138256100396745e+00,3.527272354043906044e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931544505692968272e+01,-7.843819931799824730e-01,2.914860175172657009e+01,-3.220175262932547966e+00,7.822552522984173307e-03,5.041981299324475030e-01,4.870259174060649343e+00,3.527269489616596809e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931527106982760955e+01,-7.895438319049535858e-01,2.914913165433472386e+01,-3.215051169451276447e+00,8.193658647105535320e-03,5.031193969398466415e-01,4.870378250578011325e+00,3.527266525999550595e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931509594151528120e+01,-7.947056336356808082e-01,2.914966042134881974e+01,-3.209926956995396985e+00,8.564764002678262877e-03,5.020406417444013281e-01,4.870497137750188443e+00,3.527263425037233113e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931491967200090443e+01,-7.998673981306245739e-01,2.915018805274412017e+01,-3.204802625804692440e+00,8.935868572336976012e-03,5.009618643708810826e-01,4.870615835573747887e+00,3.527260186729212488e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931473979772347249e+01,-8.051005689488209827e-01,2.915072182781674570e+01,-3.199607247183898995e+00,9.312108823439017857e-03,4.998681328988748285e-01,4.870735983006240666e+00,3.527256763388569305e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931456123003462366e+01,-8.102622577219841249e-01,2.915124717218115435e+01,-3.194482677609625565e+00,9.683211757561226152e-03,4.987893109377891099e-01,4.870854299501324647e+00,3.527253248486826309e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931438152116876594e+01,-8.154239085304130219e-01,2.915177138085240571e+01,-3.189357990024211276e+00,1.005431385336132133e-02,4.977104668734905757e-01,4.870972426637433017e+00,3.527249596238086204e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931420067113435124e+01,-8.205855211317493181e-01,2.915229445380589723e+01,-3.184233184668280536e+00,1.042541509341467221e-02,4.966316007309231617e-01,4.871090364411121421e+00,3.527245806641923775e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931401615297175667e+01,-8.258185369632198292e-01,2.915282360724206612e+01,-3.179037326302916355e+00,1.080165189759574318e-02,4.955377793629238692e-01,4.871209741259724169e+00,3.527241824380932811e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931383300483091503e+01,-8.309800718883940673e-01,2.915334439296618285e+01,-3.173912284503803249e+00,1.117275136160036930e-02,4.944588688334393689e-01,4.871327297677164658e+00,3.527237758187573013e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931364871554720608e+01,-8.361415678775463434e-01,2.915386404289882094e+01,-3.168787125657924975e+00,1.154384991745063815e-02,4.933799363005511029e-01,4.871444664721822804e+00,3.527233554645494706e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931346328512927002e+01,-8.413030246891727293e-01,2.915438255701567982e+01,-3.163661850005088816e+00,1.191494754778298082e-02,4.923009817890260931e-01,4.871561842390268460e+00,3.527229213754268233e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931327412322079340e+01,-8.465358815839356676e-01,2.915490708841597822e+01,-3.158465515817089120e+00,1.229118062105224313e-02,4.912070709306611271e-01,4.871680448598845636e+00,3.527224672565911767e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931308639476623057e+01,-8.516972587642090975e-01,2.915542331510661000e+01,-3.153340005662495837e+00,1.266227633476257886e-02,4.901280722330570438e-01,4.871797244883250499e+00,3.527220055074015703e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931289752520378045e+01,-8.568585960380492583e-01,2.915593840590839037e+01,-3.148214379424762122e+00,1.303337107054787503e-02,4.890490516316843839e-01,4.871913851781080496e+00,3.527215300231673067e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931270751454228218e+01,-8.620198931639175832e-01,2.915645236079721769e+01,-3.143088637343756098e+00,1.340446481104175941e-02,4.879700091513199389e-01,4.872030269288902815e+00,3.527210408038453648e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931251370903073550e+01,-8.672525871711790346e-01,2.915697226976561396e+01,-3.137891831256339970e+00,1.378069386934419049e-02,4.868760092084279401e-01,4.872148104801285129e+00,3.527205307915711185e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931232140040415857e+01,-8.724138027106905779e-01,2.915748393703312047e+01,-3.132765856615054911e+00,1.415178555265331900e-02,4.857969227428038939e-01,4.872264140897271112e+00,3.527200139118343847e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931212795070554478e+01,-8.775749773730278092e-01,2.915799446831521635e+01,-3.127639766854699133e+00,1.452287618824160687e-02,4.847178144731260074e-01,4.872379987592879935e+00,3.527194832968806870e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931193335994393223e+01,-8.827361109167020103e-01,2.915850386358801316e+01,-3.122513562215118554e+00,1.489396575874592926e-02,4.836386844241628014e-01,4.872495644884679677e+00,3.527189389466663938e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931173491097560557e+01,-8.879686380867652939e-01,2.915901914973208520e+01,-3.117316288150894454e+00,1.527019051809958006e-02,4.825445958023945603e-01,4.872612709644708495e+00,3.527183730402501660e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931153802232218553e+01,-8.931296880892888312e-01,2.915952625719019409e+01,-3.112189852892540021e+00,1.564127789086863785e-02,4.814654219689682990e-01,4.872727985496873693e+00,3.527178010292732480e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931133999263341749e+01,-8.982906962443514276e-01,2.916003222856723553e+01,-3.107063303478850180e+00,1.601236414615230669e-02,4.803862264311181129e-01,4.872843071934862991e+00,3.527172152829059493e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
-2.931114082191860248e+01,-9.034516623095403265e-01,2.916053706383944899e+01,-3.101936640150617652e+00,1.638344926652063327e-02,4.793070092138091987e-01,4.872957968955226704e+00,3.527166158011056374e-01,1.000000000000000000e+00,1.042688334183363930e+00,4.550861479188000658e+00
