# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906748900058251550e+01,3.890024116735050441e+00,2.913717104588869233e+01,-3.328132790377308137e+00,2.608652672486666546e-06,6.792185627513979140e-01,5.061508047685706835e+00,5.697299999997857967e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.906831207452141896e+01,3.884667950692022753e+00,2.913788676981475945e+01,-3.322794934120784749e+00,6.034374433720457453e-04,6.781377932500389782e-01,5.061631395823322777e+00,5.697299887600721924e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.906913401437270750e+01,3.879311613377407042e+00,2.913860135654453387e+01,-3.317456928637313229e+00,1.204268377272499357e-03,6.770570050174048449e-01,5.061754545078127165e+00,5.697299552346130058e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.906995482010005460e+01,3.873955105027927281e+00,2.913931480604643909e+01,-3.312118774162806645e+00,1.805101427820088311e-03,6.759761980853413732e-01,5.061877495448674047e+00,5.697298994236510428e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.907077449166731142e+01,3.868598425879428149e+00,2.914002711828905490e+01,-3.306780470932302762e+00,2.405936568560307354e-03,6.748953724855135672e-01,5.062000246933523684e+00,5.697298213274275547e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.907159302903838594e+01,3.863241576167832481e+00,2.914073829324101084e+01,-3.301442019180914400e+00,3.006773773030824159e-03,6.738145282496014188e-01,5.062122799531248774e+00,5.697297209461856804e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.907241043217710796e+01,3.857884556129862474e+00,2.914144833087088315e+01,-3.296103419144550628e+00,3.607613014680377539e-03,6.727336654094437929e-01,5.062245153240401585e+00,5.697295982801681147e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.907322670104747431e+01,3.852527366001431197e+00,2.914215723114740086e+01,-3.290764671058314050e+00,4.208454267048966635e-03,6.716527839967137981e-01,5.062367308059560145e+00,5.697294533296182184e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.907404183561354216e+01,3.847170006018460153e+00,2.914286499403934627e+01,-3.285425775157313488e+00,4.809297503676701613e-03,6.705718840430839878e-01,5.062489263987299815e+00,5.697292860947791304e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
-2.907485583583928346e+01,3.841812476417695521e+00,2.914357161951543418e+01,-3.280086731677478440e+00,5.410142698011655149e-03,6.694909655803927828e-01,5.062611021022185298e+00,5.697290965758948778e-01,1.000000000000000000e+00,6.199629215262694171e-01,4.848165708284838615e+00
