# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.105226475028821298e+01,2.716428582897836463e+01,2.913715983514210706e+01,-3.328197327422470764e+00,-4.215836198806499624e-06,1.038521317713457570e+00,5.302561574476913009e+00,5.404699999994229120e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.105778559974452335e+01,2.716253414994976723e+01,2.913826697753603057e+01,-3.322541351954189537e+00,5.722695151033629912e-04,1.037428209393757461e+00,5.302686326507564551e+00,5.404699893441722303e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.106322443549355938e+01,2.716080729237852864e+01,2.913935661957736301e+01,-3.316968824209681088e+00,1.140236182065601511e-03,1.036351263377035981e+00,5.302809021868889694e+00,5.404699576978667652e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.106866292534921925e+01,2.715907935328995393e+01,2.914044514664951180e+01,-3.311396081779568235e+00,1.708211555438543527e-03,1.035274310294419076e+00,5.302931507495969754e+00,5.404699050614513167e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.107418271627478035e+01,2.715732436451254017e+01,2.914154887692290075e+01,-3.305739449311973388e+00,2.284723550889600219e-03,1.034181180350934204e+00,5.303055617680595191e+00,5.404698301705338492e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.107962050849324598e+01,2.715559424635991093e+01,2.914263515718475617e+01,-3.300166274960648849e+00,2.852716399176946638e-03,1.033104213151922801e+00,5.303177680705923436e+00,5.404697352417002776e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.108505795416543016e+01,2.715386304689753061e+01,2.914372032234688348e+01,-3.294592886592813130e+00,3.420717885682211801e-03,1.032027239007735631e+00,5.303299534012635874e+00,5.404696193256897097e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.109057668456226864e+01,2.715210474900654347e+01,2.914482064010022100e+01,-3.288935599173402835e+00,3.997256316605080073e-03,1.030934087809890709e+00,5.303423002399060948e+00,5.404694802080803884e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.109601343128184148e+01,2.715037137089877106e+01,2.914590355818939926e+01,-3.283361780232588956e+00,4.565275140620439487e-03,1.029857099792521602e+00,5.303544433135575886e+00,5.404693220055671876e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.110144983080237324e+01,2.714863691168922344e+01,2.914698536104869930e+01,-3.277787747944412189e+00,5.133302534660488803e-03,1.028780104950664187e+00,5.303665654169166466e+00,5.404691428188153068e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.110696749867287103e+01,2.714687530532111737e+01,2.914808226588370133e+01,-3.272129807620961728e+00,5.709867192364770361e-03,1.027686932867788672e+00,5.303788480805409655e+00,5.404689394835074934e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.111240319792563191e+01,2.714513866788562879e+01,2.914916182140822798e+01,-3.266555346108193092e+00,6.277911786504608571e-03,1.026609924395894602e+00,5.303909279300487611e+00,5.404687180161807936e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.111783854932673599e+01,2.714340094955672100e+01,2.915024026157313131e+01,-3.260980671917264928e+00,6.845964882474575575e-03,1.025532909220162159e+00,5.304029868108393053e+00,5.404684755675600583e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.112327355266001128e+01,2.714166215040350849e+01,2.915131758633553005e+01,-3.255405785269894992e+00,7.414026457682298954e-03,1.024455887380548713e+00,5.304150247234372451e+00,5.404682121386231719e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.112878980249181282e+01,2.713989613921462762e+01,2.915240994566180888e+01,-3.249746978671092634e+00,7.990625716885801921e-03,1.023362688058856662e+00,5.304272219343866723e+00,5.404679233003087946e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
-1.113422410380630900e+01,2.713815516239528236e+01,2.915348502274200371e+01,-3.244171664595020488e+00,8.558704309193920778e-03,1.022285652912902965e+00,5.304392175973717372e+00,5.404676175987087605e-01,1.000000000000000000e+00,6.886572968483457569e-01,5.910675269363103723e+00
