# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.779807604783445996e+01,-9.344415950450120079e+00,2.913716876121302235e+01,-3.328143325760712479e+00,1.014971257262686777e-06,3.865389498862630835e-01,5.920050179153981240e+00,4.753699999999621562e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.779983599145985806e+01,-9.338197766388248056e+00,2.913758786711450455e+01,-3.321715173664468779e+00,5.171791532787572976e-04,3.854261562769288330e-01,5.920177162438524654e+00,4.753699901046624654e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.780148111997715077e+01,-9.332381206651092498e+00,2.913797878622002813e+01,-3.315702445114835584e+00,9.999758555041537988e-04,3.843852526234102784e-01,5.920295718337928115e+00,4.753699630055747138e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.780323879614495652e+01,-9.326162401477954944e+00,2.913839554497511841e+01,-3.309274159106073476e+00,1.516129342278960124e-03,3.832723822672591818e-01,5.920422231699806304e+00,4.753699149569105553e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.780488180365677664e+01,-9.320345261149997285e+00,2.913878426861787929e+01,-3.303261305686721272e+00,1.998916009450235620e-03,3.822314069337935383e-01,5.920540348024262656e+00,4.753698521694178503e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.780663721214070705e+01,-9.314125835666189346e+00,2.913919868017291748e+01,-3.296832886593002776e+00,2.515058734529618256e-03,3.811184600580428405e-01,5.920666391408073714e+00,4.753697659650419904e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.780827809843554022e+01,-9.308308115496302548e+00,2.913958520830287213e+01,-3.290819909077999483e+00,2.997835304494933517e-03,3.800774132571813069e-01,5.920784068105822584e+00,4.753696674869541949e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.781003123900945795e+01,-9.302088070503037542e+00,2.913999727260448225e+01,-3.284391357727461269e+00,3.513967201387302453e-03,3.789643900891922490e-01,5.920909641456294281e+00,4.753695431245310576e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.781178320766925793e+01,-9.295867705723660279e+00,2.914040812406294023e+01,-3.277962738364039730e+00,4.030093477356833098e-03,3.778513275901368984e-01,5.921034971919628909e+00,4.753693990449896489e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.781342087631428228e+01,-9.290049107538150608e+00,2.914079132216699364e+01,-3.271949574111079784e+00,4.512854614259764752e-03,3.768101728006040818e-01,5.921151981737694747e+00,4.753692464308723054e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.781517057672177984e+01,-9.283828124464189813e+00,2.914119982629166117e+01,-3.265520823746409285e+00,5.028969961236695596e-03,3.756970343541516377e-01,5.921276842084104430e+00,4.753690641897611036e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.781680612361862970e+01,-9.278008948322048255e+00,2.914158082875819389e+01,-3.259507537346257422e+00,5.511720844499023997e-03,3.746558086323923953e-01,5.921393412145744328e+00,4.753688758795817648e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.781855355554858278e+01,-9.271787347754321118e+00,2.914198698549647659e+01,-3.253078656807902647e+00,6.027825196044389600e-03,3.735425944659140352e-01,5.921517802320290791e+00,4.753686554745920056e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.782018698048653960e+01,-9.265967594405283947e+00,2.914236579227641144e+01,-3.247065249035299139e+00,6.510565763468756373e-03,3.725012980247404126e-01,5.921633932574168036e+00,4.753684314661962285e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.782193214371395129e+01,-9.259745377144863454e+00,2.914276960157601337e+01,-3.240636239151024611e+00,7.026659053130934751e-03,3.713880083656849740e-01,5.921757852522040899e+00,4.753681728950299168e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.782367613461811473e+01,-9.253522841554042699e+00,2.914317219793716873e+01,-3.234207162758131915e+00,7.542746601106542492e-03,3.702746797888443187e-01,5.921881529483059126e+00,4.753678946025601815e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.782530634078294440e+01,-9.247702214186071856e+00,2.914354767442952010e+01,-3.228193572377579201e+00,8.025471403908746026e-03,3.692332764936874789e-01,5.921996992583467012e+00,4.753676164466432152e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.782704806264376174e+01,-9.241479063118092085e+00,2.914394792327322392e+01,-3.221764367894673242e+00,8.541547789183256967e-03,3.681198727694006689e-01,5.922120199234920612e+00,4.753672999845322544e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.782867614632103326e+01,-9.235657860428826638e+00,2.914432120395679604e+01,-3.215750658089898018e+00,9.024262119753934108e-03,3.670783992903192128e-01,5.922235222398930965e+00,4.753669861250215400e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.783041559891428562e+01,-9.229434094684846102e+00,2.914471910523152687e+01,-3.209321326344661607e+00,9.540327275888493830e-03,3.659649206461298987e-01,5.922357958686339074e+00,4.753666314909986701e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.783204155989419704e+01,-9.223612317424397133e+00,2.914509019005820534e+01,-3.203307497890584443e+00,1.002303107202562327e-02,3.649233771961083450e-01,5.922472541863037954e+00,4.753662819257749583e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.783377874299600663e+01,-9.217387937805472831e+00,2.914548574371275436e+01,-3.196878039710529862e+00,1.053908493259814172e-02,3.638098238595759426e-01,5.922594807732052935e+00,4.753658891175802648e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.783551475336716052e+01,-9.211163241312782191e+00,2.914588008433544175e+01,-3.190448516526667611e+00,1.105513293069482206e-02,3.626962320189089928e-01,5.922716830515320829e+00,4.753654765839657181e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.783713749445577434e+01,-9.205340594031419243e+00,2.914624783861817647e+01,-3.184434509594876062e+00,1.153782063068020669e-02,3.616545828503914817e-01,5.922830746267056412e+00,4.753650728599193576e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.783887123499632565e+01,-9.199115284879441745e+00,2.914663983154354554e+01,-3.178004861231880973e+00,1.205385723242957674e-02,3.605409166627033812e-01,5.922952298549742700e+00,4.753646221487260459e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.784049185286121642e+01,-9.193292064913565653e+00,2.914700538984967793e+01,-3.171990737599575283e+00,1.253653424156542240e-02,3.594991980591908942e-01,5.923065774186604848e+00,4.753641827136788622e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.784222332334775629e+01,-9.187066143904452531e+00,2.914739503502721973e+01,-3.165560964885932194e+00,1.305255938047422681e-02,3.583854577523157281e-01,5.923186855914673643e+00,4.753636938226741271e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.784384181778034417e+01,-9.181242352003547325e+00,2.914775839730970475e+01,-3.159546725327168737e+00,1.353522563663711598e-02,3.573436699267827921e-01,5.923299891386201388e+00,4.753632186745432309e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.784557101799000733e+01,-9.175015819938693085e+00,2.914814569468926564e+01,-3.153116829090509832e+00,1.405123924628348675e-02,3.562298557284515610e-01,5.923420502505763352e+00,4.753626916015050718e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.784729904506369635e+01,-9.168788972456495046e+00,2.914853177894553582e+01,-3.146686869354208049e+00,1.456724687273347474e-02,3.551160034397997101e-01,5.923540870441535766e+00,4.753621447990002413e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.784891431849192145e+01,-9.162964314534141508e+00,2.914889181043299970e+01,-3.140672455448310529e+00,1.504989670123557666e-02,3.540741110320752005e-01,5.923653238218891559e+00,4.753616154809346406e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.785064007495111582e+01,-9.156736857212338876e+00,2.914927554681576538e+01,-3.134242373444824814e+00,1.556589269764074857e-02,3.529601851975436855e-01,5.923773135464663220e+00,4.753610304930472319e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.785225322442292395e+01,-9.150911629242873602e+00,2.914963338216233879e+01,-3.128227845562009612e+00,1.604853161671659922e-02,3.519182241042287385e-01,5.923885062950192015e+00,4.753604654566995769e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.785397671004545117e+01,-9.144683562883177075e+00,2.915001477062219237e+01,-3.121797642119132909e+00,1.656451591664875878e-02,3.508042249516838407e-01,5.924004489452403988e+00,4.753598422812351232e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.785569902224300165e+01,-9.138455182149016309e+00,2.915039494589450086e+01,-3.115367376253429299e+00,1.708049414697365709e-02,3.496901880051926925e-01,5.924123672701166576e+00,4.753591993734501697e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.785730894991702655e+01,-9.132629091021195578e+00,2.915074945026963249e+01,-3.109352676979729502e+00,1.756311640115781891e-02,3.486481231433732897e-01,5.924234932301275514e+00,4.753585801593325222e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.785902899094142882e+01,-9.126400102465517250e+00,2.915112727754465993e+01,-3.102922290930464122e+00,1.807908283423809159e-02,3.475340132246083624e-01,5.924353644725485424e+00,4.753578990606627808e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.786063679413685179e+01,-9.120573443178257023e+00,2.915147958566348763e+01,-3.096907479628745463e+00,1.856169402261065304e-02,3.464918802137708087e-01,5.924464463908063472e+00,4.753572441231289636e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.786235456376652309e+01,-9.114343847603505466e+00,2.915185506489257250e+01,-3.090476974224309892e+00,1.907764859197724761e-02,3.453776975508072167e-01,5.924582705454477072e+00,4.753565248314071123e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.786396024227631685e+01,-9.108516620907083805e+00,2.915220517670973877e+01,-3.084462051669076388e+00,1.956024865239402999e-02,3.443354966042466714e-01,5.924693084169789792e+00,4.753558341684349653e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.786567574029017536e+01,-9.102286419115008798e+00,2.915257830784454285e+01,-3.078031427737077941e+00,2.007619129164361915e-02,3.432212414250680466e-01,5.924810854785309111e+00,4.753550766815044515e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.786739006447685796e+01,-9.096055904406052051e+00,2.915295022570366612e+01,-3.071600742886900548e+00,2.059212774055729778e-02,3.421069488663101565e-01,5.924928382050762110e+00,4.753542994583252468e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.786899252008459271e+01,-9.090227818553161754e+00,2.915329700630741883e+01,-3.065585653071895678e+00,2.107471080461376101e-02,3.410646452889253277e-01,5.925038092615388052e+00,4.753535546067977902e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.787070457232053400e+01,-9.083996698843673556e+00,2.915366657599950884e+01,-3.059154850950067228e+00,2.159063522264692558e-02,3.399502805599327604e-01,5.925155148869652777e+00,4.753527391851599671e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.787230490272281358e+01,-9.078168047470178692e+00,2.915401116018867711e+01,-3.053139651830818480e+00,2.207320700235515520e-02,3.389079095838122280e-01,5.925264418842390413e+00,4.753519586031500488e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.787401468278745753e+01,-9.071936323562939108e+00,2.915437838166613105e+01,-3.046708733265839797e+00,2.258911932303953041e-02,3.377934729128293512e-01,5.925381004032684196e+00,4.753511049809245326e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.787561288777829205e+01,-9.066107107419078659e+00,2.915472076939635571e+01,-3.040693425616598056e+00,2.307167975628499068e-02,3.367510347513628099e-01,5.925489833364237846e+00,4.753502886664457971e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.787732039545148766e+01,-9.059874780116468074e+00,2.915508564261188695e+01,-3.034262391436501893e+00,2.358757991319315739e-02,3.356365263665944676e-01,5.925605947437919241e+00,4.753493968415146154e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.787902672889726219e+01,-9.053642141354702133e+00,2.915544930246555566e+01,-3.027831297842605629e+00,2.410347375907551104e-02,3.345219810168370556e-01,5.925721818065760260e+00,4.753484852764755519e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.788062170988692046e+01,-9.047812070057508649e+00,2.915578835874570274e+01,-3.021815827064851412e+00,2.458601686452865920e-02,3.334794413629960097e-01,5.925829978983655266e+00,4.753476147628462045e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.788232577060790263e+01,-9.041578829117518978e+00,2.915614967026630922e+01,-3.015384619111764586e+00,2.510189844588484043e-02,3.323648246456616939e-01,5.925945378415288012e+00,4.753466649919091958e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
2.788391862566857071e+01,-9.035748194939692723e+00,2.915648652997707302e+01,-3.009369041753960694e+00,2.558443004845178947e-02,3.313222183439289981e-01,5.926053098568451638e+00,4.753457587408568830e-01,1.000000000000000000e+00,8.242604701944948875e-01,2.051572816326391546e+00
