# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.186828785075179971e-01,-2.931781424396251623e+01,2.913716743225274897e+01,-3.328094221655445661e+00,2.173882105542535026e-06,-4.510744858378247513e-02,5.529153553231061835e+00,1.946699999995762931e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-7.129385250228444937e-01,-2.931725297533387575e+01,2.913711981966412523e+01,-3.322326283283102200e+00,2.052487565477045806e-04,-4.617655550212127619e-02,5.529275562625485030e+00,1.946699961941316948e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-7.071942816190766035e-01,-2.931669059796779919e+01,2.913707109294942299e+01,-3.316558355677643899e+00,4.083187668304129325e-04,-4.724571178787077830e-02,5.529397366207092546e+00,1.946699849369668833e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-7.012731590424606809e-01,-2.931610973185125602e+01,2.913701969869520880e+01,-3.310612715178972376e+00,6.176407767713755492e-04,-4.834786310666849829e-02,5.529522707420584382e+00,1.946699655327086276e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-6.955291398618803633e-01,-2.931554510291289617e+01,2.913696870940503203e+01,-3.304844810111309705e+00,8.207008851898525692e-04,-4.941711953011899972e-02,5.529644092974799641e+00,1.946699391408535373e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-6.896082488785570952e-01,-2.931496191589274503e+01,2.913691498286373260e+01,-3.298899193308017619e+00,1.030012671860175422e-03,-5.051937399063784889e-02,5.529769003238917513e+00,1.946699041344323311e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-6.838644548167519543e-01,-2.931439503547013814e+01,2.913686173100602872e+01,-3.293131311677463202e+00,1.233062846754000297e-03,-5.158873039355951762e-02,5.529889970685213818e+00,1.946698626056859449e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-6.781207719356556751e-01,-2.931382704641820069e+01,2.913680736503200563e+01,-3.287363441918170537e+00,1.436108118608586670e-03,-5.265813596957518578e-02,5.530010732219848180e+00,1.946698136225182008e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-6.722002283032598724e-01,-2.931324039581891938e+01,2.913675015776910726e+01,-3.281417862203285463e+00,1.645404587198709412e-03,-5.376054405660158492e-02,5.530134999174857846e+00,1.946697553269976788e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
-6.664567718779316197e-01,-2.931267015541481769e+01,2.913669352924008038e+01,-3.275650017223711519e+00,1.848439878264409447e-03,-5.483004937573775217e-02,5.530255342481474656e+00,1.946696912036577354e-01,1.000000000000000000e+00,1.288980814629326010e+00,3.045242509937665432e+00
