# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.595401489787549387e+01,-2.460734381688134320e+01,2.913716756825370169e+01,-3.328276909051590238e+00,-4.502519183380293555e-06,1.746115951704588568e-02,5.740515999926808277e+00,2.137099999983320398e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.595887751310254110e+01,-2.460336373607238869e+01,2.913718605526389993e+01,-3.321997491880926745e+00,2.292672806903928162e-04,1.634010448273855859e-02,5.740643934825262917e+00,2.137099956743584439e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.596344148991082079e+01,-2.459962665015387984e+01,2.913720229332800571e+01,-3.316102809791676265e+00,4.487094388434531567e-04,1.528768533965827944e-02,5.740763817057583651e+00,2.137099834302446932e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.596830257985810420e+01,-2.459564474447402915e+01,2.913721840205625213e+01,-3.309823409698346097e+00,6.824684933732783065e-04,1.416652621343171201e-02,5.740891295245762471e+00,2.137099616671186419e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.597286512450910401e+01,-2.459190594575965250e+01,2.913723240754979216e+01,-3.303928744064213774e+00,9.019005487408415789e-04,1.311400944764022636e-02,5.741010748708831990e+00,2.137099330511896822e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.597742697547545987e+01,-2.458816631790432794e+01,2.913724533203425082e+01,-3.298034086701981948e+00,1.121327701020358170e-03,1.206144547888018427e-02,5.741129994533067382e+00,2.137098965072377066e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.598228580031535273e+01,-2.458418170480879539e+01,2.913725791091473383e+01,-3.291754713619672756e+00,1.355070745345576810e-03,1.094013221965310124e-02,5.741256794712611189e+00,2.137098488565267185e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.598684621815061568e+01,-2.458044036495574858e+01,2.913726860282575615e+01,-3.285860073970789941e+00,1.574487748001729415e-03,9.887470900407887772e-03,5.741375611646960309e+00,2.137097959374271716e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.599170351597469519e+01,-2.457645392841220300e+01,2.913727880341916432e+01,-3.279580720208908673e+00,1.808219963483681525e-03,8.766054034577214910e-03,5.741501954901137239e+00,2.137097308416221475e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
1.599626250002320837e+01,-2.457271087709932900e+01,2.913728726275520842e+01,-3.273686099120855175e+00,2.027626784970593121e-03,7.713295548300082641e-03,5.741620342864424131e+00,2.137096615451339610e-01,1.000000000000000000e+00,1.260542872159732264e+00,2.714605779697379262e+00
