# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.348836242937393237e+00,2.779659170742389307e+01,2.913717191098896819e+01,-3.328132009995064422e+00,2.858100655478423846e-06,8.877956314693780104e-01,5.350297853254026847e+00,6.383299999997760210e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.354381758146937287e+00,2.779503191321284561e+01,2.913810788247426942e+01,-3.322487878934614614e+00,6.762367989103790222e-04,8.867145384020398424e-01,5.350421232139749961e+00,6.383299874016179487e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.359926962053647159e+00,2.779347101567729439e+01,2.913904272274284679e+01,-3.316843562026996040e+00,1.349622128495875373e-03,8.856334320064542798e-01,5.350544399172444621e+00,6.383299498197281263e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.365471854436927757e+00,2.779190901487933374e+01,2.913997643175751406e+01,-3.311199059496749086e+00,2.023014062624062248e-03,8.845523123242249319e-01,5.350667354353699778e+00,6.383298872548494041e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.371016435076896300e+00,2.779034591088090878e+01,2.914090900948124840e+01,-3.305554371567705374e+00,2.696412574591411371e-03,8.834711793968134108e-01,5.350790097685127478e+00,6.383297997077247432e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.376560703753721526e+00,2.778878170374399303e+01,2.914184045587707672e+01,-3.299909498463666324e+00,3.369817637698391266e-03,8.823900332656745560e-01,5.350912629168349532e+00,6.383296871790986593e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.382104660246826100e+00,2.778721639353081230e+01,2.914277077090793000e+01,-3.294264440409213179e+00,4.043229225154876261e-03,8.813088739724060927e-01,5.351034948804973546e+00,6.383295496697157789e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.387648304336391192e+00,2.778564998030343247e+01,2.914369995453692752e+01,-3.288619197628166901e+00,4.716647310259114434e-03,8.802277015584623054e-01,5.351157056596642647e+00,6.383293871803227271e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.393191635802622841e+00,2.778408246412396565e+01,2.914462800672723475e+01,-3.282973770344357334e+00,5.390071866312018400e-03,8.791465160652884858e-01,5.351278952544994638e+00,6.383291997116656846e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.398734654424957924e+00,2.778251384505477617e+01,2.914555492744192122e+01,-3.277328158782408352e+00,6.063502866518355461e-03,8.780653175344843575e-01,5.351400636651668208e+00,6.383289872644928309e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.404277359983627349e+00,2.778094412315805428e+01,2.914648071664423057e+01,-3.271682363166151575e+00,6.736940284178150051e-03,8.769841060074916594e-01,5.351522108918318033e+00,6.383287498395522341e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
-9.409819752258854919e+00,2.777937329849605064e+01,2.914740537429746325e+01,-3.266036383719459479e+00,7.410384092588540028e-03,8.759028815257571265e-01,5.351643369346618329e+00,6.383284874375940721e-01,1.000000000000000000e+00,4.229063281164705534e-01,5.874495832742603341e+00
