# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.898624447310955254e+00,2.891460940119896250e+01,2.913716722793343905e+01,-3.328159285722024130e+00,-2.846637139897190139e-07,1.139090737589746771e+00,5.341642400853175765e+00,4.580099999999974747e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.904436253586132111e+00,2.891419085896196961e+01,2.913837764760023319e+01,-3.322480372099160029e+00,4.866384088809683206e-04,1.138001229565312133e+00,5.341766739893688332e+00,4.580099909073111486e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.910160945257192822e+00,2.891377745292314572e+01,2.913956883126235553e+01,-3.316886265750539131e+00,9.662788211144968109e-04,1.136928033363775903e+00,5.341889004721886991e+00,4.580099641517282882e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.915972584079524310e+00,2.891335661329096496e+01,2.914077699738031413e+01,-3.311206875424642426e+00,1.453220249611586468e-03,1.135838517984315788e+00,5.342012912865730101e+00,4.580099189207613164e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.921697110353686178e+00,2.891294094429327899e+01,2.914196596114671678e+01,-3.305612299953033073e+00,1.932878705022622601e-03,1.134765314621223098e+00,5.342134753264606850e+00,4.580098565700933544e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.927508580806828853e+00,2.891251780733226795e+01,2.914317187352533267e+01,-3.299932433819594557e+00,2.419838412644037540e-03,1.133675792055778953e+00,5.342258230541528263e+00,4.580097752049521187e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.933232940781397069e+00,2.891209987544127102e+01,2.914435861720853538e+01,-3.294337390107201280e+00,2.899514835595529139e-03,1.132602581697637945e+00,5.342379646540413418e+00,4.580096772632461510e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.939044241948223224e+00,2.891167444121819941e+01,2.914556227565750035e+01,-3.288657049062578608e+00,3.386492745492575285e-03,1.131513052115366458e+00,5.342502692980207968e+00,4.580095597680417518e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.944768434720673511e+00,2.891125424649978370e+01,2.914674679907039234e+01,-3.283061537991536660e+00,3.866187060357073602e-03,1.130439834928621989e+00,5.342623684608498458e+00,4.580094262393497595e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
-4.950579565684854799e+00,2.891082651508173740e+01,2.914794820339991333e+01,-3.277380722931409807e+00,4.353183095742785280e-03,1.129350298498497107e+00,5.342746300241036472e+00,4.580092726181982932e-01,1.000000000000000000e+00,8.575397154908268593e-01,6.049027074593361419e+00
