# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931647214578508809e+01,7.717674361294493135e-01,2.913716445754162621e+01,-3.328184403580266792e+00,-8.598518419049294703e-07,5.847518277680922028e-01,4.780690285713935062e+00,1.445499999999141638e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931664614009577008e+01,7.666791288413499217e-01,2.913778174288542289e+01,-3.323132990281961074e+00,1.518738127790908443e-04,5.836689766224711917e-01,4.780813878906778669e+00,1.445499971938107586e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931681898345359372e+01,7.615907844487426193e-01,2.913839788490966498e+01,-3.318081439544274147e+00,3.046076815199742771e-04,5.825861055363715790e-01,4.780937284029287859e+00,1.445499887116057924e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931699067585016394e+01,7.565024031984584063e-01,2.913901288358445640e+01,-3.313029751612252216e+00,4.573417469717587502e-04,5.815032145327493351e-01,4.781060501079634761e+00,1.445499745533229130e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931716121727718871e+01,7.514139853364466548e-01,2.913962673888007515e+01,-3.307977926730070628e+00,6.100760017519642198e-04,5.804203036343720257e-01,4.781183530056003939e+00,1.445499547189855460e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931733060772642574e+01,7.463255311086992583e-01,2.914023945076684896e+01,-3.302925965141952691e+00,7.628104384768963353e-04,5.793373728640152098e-01,4.781306370956577290e+00,1.445499292086170895e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931749884718964694e+01,7.412370407620524349e-01,2.914085101921504517e+01,-3.297873867092963707e+00,9.155450497375303143e-04,5.782544222446340809e-01,4.781429023779522502e+00,1.445498980222410246e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931766593565873080e+01,7.361485145424813137e-01,2.914146144419510520e+01,-3.292821632827320322e+00,1.068279828150768551e-03,5.771714517989988691e-01,4.781551488523020588e+00,1.445498611598807215e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931783187312559846e+01,7.310599526959832284e-01,2.914207072567752732e+01,-3.287769262589264940e+00,1.221014766332861184e-03,5.760884615498845784e-01,4.781673765185251668e+00,1.445498186215594671e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931799665958219592e+01,7.259713554693789650e-01,2.914267886363274940e+01,-3.282716756623863752e+00,1.373749856875397524e-03,5.750054515202402960e-01,4.781795853764377213e+00,1.445497704073006040e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931816029502056864e+01,7.208827231086488707e-01,2.914328585803138338e+01,-3.277664115175351611e+00,1.526485092395248738e-03,5.739224217328355859e-01,4.781917754258577347e+00,1.445497165171274190e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931832277943278697e+01,7.157940558597544189e-01,2.914389170884407321e+01,-3.272611338487950494e+00,1.679220465509865395e-03,5.728393722104353492e-01,4.782039466666028638e+00,1.445496569510631157e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931848411281098521e+01,7.107053539695830091e-01,2.914449641604143793e+01,-3.267558426806806082e+00,1.831955968808980650e-03,5.717563029760007742e-01,4.782160990984889004e+00,1.445495917091308979e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931864429514736159e+01,7.056166176840790172e-01,2.914509997959424936e+01,-3.262505380376134134e+00,1.984691594910666101e-03,5.706732140522911001e-01,4.782282327213333240e+00,1.445495207913539137e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931880332643416054e+01,7.005278472495374276e-01,2.914570239947329711e+01,-3.257452199440501683e+00,2.137427336422508678e-03,5.695901054621405057e-01,4.782403475349529920e+00,1.445494441977553113e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931896120666369399e+01,6.954390429119470252e-01,2.914630367564944891e+01,-3.252398884244176447e+00,2.290163185961334447e-03,5.685069772283164458e-01,4.782524435391652062e+00,1.445493619283581832e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931911580906574244e+01,6.904195100126225837e-01,2.914689564257388810e+01,-3.247414258841134327e+00,2.440819025024375255e-03,5.674385808928642527e-01,4.782643563808478326e+00,1.445492752190332963e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931927140283436017e+01,6.853306390619917643e-01,2.914749464683399083e+01,-3.242360677678156833e+00,2.593555067195739416e-03,5.663554137071130645e-01,4.782764150218640431e+00,1.445491816754060355e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931942584552306386e+01,6.802417349437964722e-01,2.914809250730447943e+01,-3.237306962984857428e+00,2.746291195319321143e-03,5.652722269458618776e-01,4.782884548529243496e+00,1.445490824560489718e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931957913712435371e+01,6.751527979048946859e-01,2.914868922395633177e+01,-3.232253115006384903e+00,2.899027401986029734e-03,5.641890206320606671e-01,4.783004758738440998e+00,1.445489775609850591e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931973127763082587e+01,6.700638281913036121e-01,2.914928479676071404e+01,-3.227199133987062041e+00,3.051763679812066754e-03,5.631057947884793302e-01,4.783124780844394408e+00,1.445488669902370849e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
-2.931988226703512979e+01,6.649748260489803942e-01,2.914987922568883860e+01,-3.222145020171154783e+00,3.204500021415465638e-03,5.620225494378748854e-01,4.783244614845274967e+00,1.445487507438280861e-01,1.000000000000000000e+00,1.362799824586490960e+00,4.654793350683398501e+00
