# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.577585115800935256e+01,-1.398770371010659552e+01,2.913717392337106915e+01,-3.327980432747855488e+00,7.355901688321786480e-06,2.034524427797266277e-01,5.965006572158471521e+00,2.499699999961776387e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.577829108029148486e+01,-1.398220387519572405e+01,2.913737832086359703e+01,-3.321972418232258306e+00,2.591257074633368518e-04,2.024202114551570675e-01,5.965124364390665512e+00,2.499699952758877020e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.578090085190190806e+01,-1.397631833365456089e+01,2.913759588087828689e+01,-3.315543530483189727e+00,5.285269717646423615e-04,2.013156289492514794e-01,5.965250176268540372e+00,2.499699803461520042e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.578350952470379553e+01,-1.397043232370399046e+01,2.913781224664896286e+01,-3.309114619356112286e+00,7.979235176794885476e-04,2.002109997022253618e-01,5.965375748809632839e+00,2.499699552028085414e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.578594643357534721e+01,-1.396493120421039791e+01,2.913801336900512950e+01,-3.303106540727355878e+00,1.049680383607420886e-03,1.991786401930989436e-01,5.965492884676320884e+00,2.499699224723658797e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.578855298044313571e+01,-1.395904428866378311e+01,2.913822742444558145e+01,-3.296677584985699738e+00,1.319067776021642935e-03,1.980739206907584371e-01,5.965617994156160897e+00,2.499698775689052910e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.579115842824595362e+01,-1.395315690528663843e+01,2.913844028562084887e+01,-3.290248606498259676e+00,1.588450423557152824e-03,1.969691546201872978e-01,5.965742864242073118e+00,2.499698224502759636e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.579359232300361526e+01,-1.394765450279800589e+01,2.913863813278261716e+01,-3.284240465490331218e+00,1.840194276978790455e-03,1.959366674006716436e-01,5.965859343586530805e+00,2.499697617053991405e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.579619564437649260e+01,-1.394176621494496793e+01,2.913884868358704949e+01,-3.277811443611554409e+00,2.109567719757787785e-03,1.948318114093534337e-01,5.965983750500781113e+00,2.499696868236389591e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.579879786642823092e+01,-1.393587745984052262e+01,2.913905804010547129e+01,-3.271382399619348291e+00,2.378936391162045361e-03,1.937269090227921875e-01,5.966107917964101226e+00,2.499696017251552826e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.580122874636954577e+01,-1.393037377594490067e+01,2.913925261201573846e+01,-3.265374197966268710e+00,2.630667159421173906e-03,1.926942945672661667e-01,5.966223740630008265e+00,2.499695129615810141e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.580382884149616629e+01,-1.392448411748486059e+01,2.913945965812338201e+01,-3.258945111805854111e+00,2.900026574820802061e-03,1.915893025946543982e-01,5.966347444811540335e+00,2.499694080969653565e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.580642783704582399e+01,-1.391859399235261385e+01,2.913966550992454074e+01,-3.252516004164304420e+00,3.169381192353992738e-03,1.904842643998547747e-01,5.966470909485287244e+00,2.499692930140781644e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.580902573293151647e+01,-1.391270340074533962e+01,2.913987016741231884e+01,-3.246086875256839477e+00,3.438731003003847597e-03,1.893791800418136995e-01,5.966594134631916013e+00,2.499691677123934141e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.581145256959909773e+01,-1.390719800127137340e+01,2.914006034787825072e+01,-3.240078595013736518e+00,3.690444113071289500e-03,1.883463957369479191e-01,5.966709076598847084e+00,2.499690413755530916e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.581404833789667919e+01,-1.390130650781105182e+01,2.914026269490274501e+01,-3.233649425578105863e+00,3.959784599005145012e-03,1.872412222418544936e-01,5.966831838316480230e+00,2.499688963037322020e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.581664300627476294e+01,-1.389541454845536705e+01,2.914046384759382491e+01,-3.227220235509177471e+00,4.229120251552531684e-03,1.861360027567324771e-01,5.966954360450331230e+00,2.499687410115744302e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.581906682648513396e+01,-1.388990787129312032e+01,2.914065075267829030e+01,-3.221211898679912977e+00,4.480820106401384173e-03,1.851030923270989559e-01,5.967068645374383529e+00,2.499685866461267558e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.582165936678136475e+01,-1.388401501120529780e+01,2.914084959486770288e+01,-3.214782669305977336e+00,4.750146382990982907e-03,1.839977840399706077e-01,5.967190703969782462e+00,2.499684115808611662e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.582425080690303076e+01,-1.387812168580162897e+01,2.914104724270404390e+01,-3.208353419931050610e+00,5.019467799705634725e-03,1.828924299360477623e-01,5.967312522924892448e+00,2.499682262937258370e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.582667160995667999e+01,-1.387261373254033003e+01,2.914123087235310905e+01,-3.202345028249633074e+00,5.271154326695559611e-03,1.818593938567237833e-01,5.967426150651097494e+00,2.499680438954672013e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.582926092150334085e+01,-1.386671950752574745e+01,2.914142620965006358e+01,-3.195915740792930393e+00,5.540466316210523878e-03,1.807539512859998310e-01,5.967547505958576970e+00,2.499678388322650047e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.583184913262065763e+01,-1.386082481777497044e+01,2.914162035257461270e+01,-3.189486433967559265e+00,5.809773419363173375e-03,1.796484630717949671e-01,5.967668621569409027e+00,2.499676235456667339e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.583426691781888707e+01,-1.385531559000433077e+01,2.914180070673526757e+01,-3.183477989168135736e+00,6.061446545851945089e-03,1.786153018180894336e-01,5.967781591943198904e+00,2.499674131104112074e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.583685299986866113e+01,-1.384942000176412513e+01,2.914199253908337894e+01,-3.177048645484232381e+00,6.330744170566005025e-03,1.775097254724370965e-01,5.967902243797513329e+00,2.499671780447997316e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.583943798123465641e+01,-1.384352394936750841e+01,2.914218317704011696e+01,-3.170619283063977889e+00,6.600036882432047669e-03,1.764041036566922072e-01,5.968022655898963080e+00,2.499669327542723418e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.584202186183036787e+01,-1.383762743301180009e+01,2.914237262059909384e+01,-3.164189902122538811e+00,6.869324672437948642e-03,1.752984364299064179e-01,5.968142828228435448e+00,2.499666772383127289e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.584443559968618587e+01,-1.383211649891324946e+01,2.914254858300422057e+01,-3.158181388825124003e+00,7.120979717974984524e-03,1.742651080924249862e-01,5.968254917002511206e+00,2.499664292053776493e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.584701735055480398e+01,-1.382621908557245582e+01,2.914273571593811241e+01,-3.151751972665568502e+00,7.390257960833590545e-03,1.731593531841091049e-01,5.968374625429910374e+00,2.499661539064741145e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.584959800039909084e+01,-1.382032120885259374e+01,2.914292165445573346e+01,-3.145322538617222108e+00,7.659531255345575218e-03,1.720535530382540645e-01,5.968494094029319186e+00,2.499658683806273429e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.585200871876747897e+01,-1.381480900396715228e+01,2.914309434125210174e+01,-3.139313976260952543e+00,7.911172730364568473e-03,1.710201006397767398e-01,5.968605525090761255e+00,2.499655923009674319e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.585458723839359507e+01,-1.380891023138424067e+01,2.914327796910914969e+01,-3.132884508217697928e+00,8.180436426499237967e-03,1.699142131480826101e-01,5.968724529679878543e+00,2.499652869892599050e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.585716465674167708e+01,-1.380301099600235659e+01,2.914346040253174408e+01,-3.126455022917985715e+00,8.449695147804581197e-03,1.688082805924173979e-01,5.968843294385133724e+00,2.499649714491046504e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.585957235492689676e+01,-1.379749752192084422e+01,2.914362981366951288e+01,-3.120446413236932059e+00,8.701322979682069025e-03,1.677747046089343719e-01,5.968954067580733103e+00,2.499646673185937917e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.586214764256629906e+01,-1.379159739179831945e+01,2.914380993639671402e+01,-3.114016895165651277e+00,8.970572051377634359e-03,1.666686850432886613e-01,5.969072368167765319e+00,2.499643319896736604e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.586472182867433389e+01,-1.378569679945693949e+01,2.914398886467163408e+01,-3.107587360470127180e+00,9.239816121768162915e-03,1.655626205872965107e-01,5.969190428815217331e+00,2.499639864308077220e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.586729491316473428e+01,-1.377979574509445548e+01,2.914416659848828672e+01,-3.101157809365837181e+00,9.509055181830428083e-03,1.644565113001464352e-01,5.969308249504137187e+00,2.499636306414871056e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.586969856089092445e+01,-1.377428057181130683e+01,2.914433161764726776e+01,-3.095149138954765178e+00,9.760664607429747619e-03,1.634227703650596997e-01,5.969418140413747409e+00,2.499632888948157272e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.587226951401592601e+01,-1.376837862421351666e+01,2.914450704072287479e+01,-3.088719556719183856e+00,1.002989394919373556e-02,1.623165745184780573e-01,5.969535496840176592e+00,2.499629133128563330e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.587483936527026174e+01,-1.376247621517520514e+01,2.914468126932283809e+01,-3.082289958707370658e+00,1.029911825414231430e-02,1.612103340145170927e-01,5.969652613252549145e+00,2.499625274989530077e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.587723999118815499e+01,-1.375695977642113199e+01,2.914484301271026823e+01,-3.076281245030591194e+00,1.055071386662165267e-02,1.601764706094152835e-01,5.969761845939276057e+00,2.499621576918430177e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.587980771058816742e+01,-1.375105647527018427e+01,2.914501493053592895e+01,-3.069851617110476383e+00,1.081992840206158490e-02,1.590701438821613412e-01,5.969878497981900622e+00,2.499617520824263806e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.588237432786485215e+01,-1.374515271325931387e+01,2.914518565386893201e+01,-3.063421974046537599e+00,1.108913787420617858e-02,1.579637726713619128e-01,5.969994909955095075e+00,2.499613362395832206e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
2.588477193128150233e+01,-1.373963501062664783e+01,2.914534412143810727e+01,-3.057413218838481939e+00,1.134071960094173992e-02,1.569297872729851773e-01,5.970103484267077043e+00,2.499609383679684826e-01,1.000000000000000000e+00,1.205634988248843298e+00,2.269736868639441241e+00
