# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.049477050020938940e+01,-2.738450418632516659e+01,2.913716589002209290e+01,-3.328188888906992382e+00,-3.868539820039984534e-06,3.359558809515876820e-01,5.406283282451636474e+00,6.352499999995824265e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.048920331354137225e+01,-2.738631550249354163e+01,2.913752593068469920e+01,-3.322385458351425847e+00,6.780392005332203098e-04,3.348557645993384124e-01,5.406408832760521754e+00,6.352499872724449714e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.048380011063605188e+01,-2.738807227206451955e+01,2.913787421076380113e+01,-3.316753265199809064e+00,1.339811254146505703e-03,3.337880876551701514e-01,5.406530469940137529e+00,6.352499503028846695e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.047823219883704660e+01,-2.738988136447591870e+01,2.913823191715656336e+01,-3.310949686648461565e+00,2.021705153085973095e-03,3.326879002005421193e-01,5.406655593530100390e+00,6.352498868411632360e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.047282829263807002e+01,-2.739163597579161902e+01,2.913857793184243761e+01,-3.305317350320470915e+00,2.683463720900336469e-03,3.316201543319967082e-01,5.406776816565165511e+00,6.352498006331475100e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.046742404037756025e+01,-2.739338952404235883e+01,2.913892283077961665e+01,-3.299684943807618787e+00,3.345215607947871206e-03,3.305523745756270837e-01,5.406897835613993841e+00,6.352496901736190971e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.046185504797051102e+01,-2.739519529693641076e+01,2.913927705314543815e+01,-3.293881146098285306e+00,4.027088645509380171e-03,3.294520813033057216e-01,5.407022322238336898e+00,6.352495509843402166e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.045645009370687362e+01,-2.739694668651299381e+01,2.913961968660689905e+01,-3.288248597754105162e+00,4.688826888726627118e-03,3.283842328587817661e-01,5.407142927077681627e+00,6.352493912819284771e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.045088037838925921e+01,-2.739875023492935213e+01,2.913997157456093134e+01,-3.282444654363215086e+00,5.370685812972730844e-03,3.272838688905120308e-01,5.407266986871372083e+00,6.352492013504461577e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.044547472298707369e+01,-2.740049946555161853e+01,2.914031194249186285e+01,-3.276811965088695544e+00,6.032410306508140252e-03,3.262159519160989229e-01,5.407387177457804839e+00,6.352489924021932355e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.043990428565052042e+01,-2.740230078920156842e+01,2.914066149597778121e+01,-3.271007876945370541e+00,6.714255008283931403e-03,3.251155174151095228e-01,5.407510810376103372e+00,6.352487517254628013e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.043449792997428638e+01,-2.740404786058977749e+01,2.914099959832375220e+01,-3.265375047641315476e+00,7.375965646310822521e-03,3.240475320690627270e-01,5.407630586666249073e+00,6.352484935284172796e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.042892677150985392e+01,-2.740584695918516545e+01,2.914134681728563336e+01,-3.259570815673995092e+00,8.057796016546880935e-03,3.229470271984788976e-01,5.407753792664490966e+00,6.352482021034016046e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.042351971642515807e+01,-2.740759187105960493e+01,2.914168265399251467e+01,-3.253937847242251991e+00,8.719492693121999594e-03,3.218789736392755341e-01,5.407873154615015387e+00,6.352478946546192828e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.041811231719283271e+01,-2.740933571924975354e+01,2.914201737483018917e+01,-3.248304810619933924e+00,9.381182454642367219e-03,3.208108865426235190e-01,5.407992312483315800e+00,6.352475629477946084e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.041254008409563347e+01,-2.741113149639424051e+01,2.914236110938889368e+01,-3.242500365720859534e+00,1.006299123204668078e-02,3.197102769482184637e-01,5.408114881216230074e+00,6.352471957748312414e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.040713198674583317e+01,-2.741287318465414202e+01,2.914269356450742876e+01,-3.236867191315747405e+00,1.072466687413475839e-02,3.186421218747735318e-01,5.408233624680352847e+00,6.352468148118877167e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.040155903474290966e+01,-2.741466673602720050e+01,2.914303496440431118e+01,-3.231062604907614322e+00,1.140646104806930516e-02,3.175414423176320944e-01,5.408355766382111796e+00,6.352463968830990293e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.039615024014067046e+01,-2.741640626407826886e+01,2.914336515375052628e+01,-3.225429293620741156e+00,1.206812246488886409e-02,3.164732194257822706e-01,5.408474095398879022e+00,6.352459666611097733e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.039057657012343583e+01,-2.741819758939301366e+01,2.914370421893098495e+01,-3.219624566632012019e+00,1.274990192629865682e-02,3.153724700691262761e-01,5.408595810025016881e+00,6.352454979734828422e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.038516707913458781e+01,-2.741993495695678362e+01,2.914403214245202278e+01,-3.213991119365152471e+00,1.341154901193153393e-02,3.143041795174233433e-01,5.408713724551288848e+00,6.352450184895275243e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.037959269199461509e+01,-2.742172405592667417e+01,2.914436887286181488e+01,-3.208186252724362753e+00,1.409331365175825468e-02,3.132033605245151953e-01,5.408835012057394920e+00,6.352444990400568647e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.037418250548446963e+01,-2.742345926272523826e+01,2.914469453050522318e+01,-3.202552670378649324e+00,1.475494630036644494e-02,3.121350024714150684e-01,5.408952512050098527e+00,6.352439702912218156e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.036877197674150963e+01,-2.742519340522369120e+01,2.914501907216253684e+01,-3.196919021836659880e+00,1.541657179967992342e-02,3.110666112314969256e-01,5.409069807865146018e+00,6.352434172778828048e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.036319652094805832e+01,-2.742697918081967501e+01,2.914535231780413227e+01,-3.191113948491602237e+00,1.609831411522444355e-02,3.099656886096601727e-01,5.409190457807931729e+00,6.352428220602878151e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.035778529797567948e+01,-2.742871116213871474e+01,2.914567459350618961e+01,-3.185480166215949538e+00,1.675992501953027514e-02,3.088972301049355274e-01,5.409307339025228423e+00,6.352422197777336521e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.035220912728322595e+01,-2.743049471067686440e+01,2.914600550424350089e+01,-3.179674955534328440e+00,1.744165224155214133e-02,3.077962382541020170e-01,5.409427561737520485e+00,6.352415737908340132e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.034679721094705940e+01,-2.743222453053942900e+01,2.914632551393874849e+01,-3.174041040426245353e+00,1.810324844501276509e-02,3.067277126431096623e-01,5.409544028314132724e+00,6.352409222361684593e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.034122032624748400e+01,-2.743400585173447936e+01,2.914665408971884375e+01,-3.168235693336573178e+00,1.878496046447342138e-02,3.056266517266287841e-01,5.409663823751722944e+00,6.352402254769833334e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.033580771741396021e+01,-2.743573350986363124e+01,2.914697183335604791e+01,-3.162601646298028868e+00,1.944654186116934191e-02,3.045580591680721039e-01,5.409779875644762370e+00,6.352395246473172552e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.033023011959925519e+01,-2.743751260343066534e+01,2.914729807412637896e+01,-3.156796163728842863e+00,2.012823856903289688e-02,3.034569293493223352e-01,5.409899243763500287e+00,6.352387771128730209e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.032481681913408345e+01,-2.743923809955007442e+01,2.914761355165471457e+01,-3.151161985660967169e+00,2.078980505314875771e-02,3.023882700017708203e-01,5.410014880930145154e+00,6.352380270053235023e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.031923850909723051e+01,-2.744101496520426053e+01,2.914793745736304942e+01,-3.145356368541730951e+00,2.147148634027407077e-02,3.012870714443348086e-01,5.410133821685922051e+00,6.352372286926534217e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.031382451786623022e+01,-2.744273829903794848e+01,2.914825066873206083e+01,-3.139722060345668808e+00,2.213303780599717996e-02,3.002183454663870932e-01,5.410249044083408343e+00,6.352364293043445409e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.030841018674509435e+01,-2.744446056782324561e+01,2.914856276397695467e+01,-3.134087688391979931e+00,2.279458183605864718e-02,2.991495867307240042e-01,5.410364062187312584e+00,6.352356056437248322e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.030283081536938283e+01,-2.744623410776714678e+01,2.914888318448613447e+01,-3.128281872182748558e+00,2.347623990477099021e-02,2.980482858841512761e-01,5.410482365017796447e+00,6.352347315385531434e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.029741579477530422e+01,-2.744795421385532208e+01,2.914919301349704028e+01,-3.122647371446339193e+00,2.413776875846385117e-02,2.969794607549429144e-01,5.410596968288812647e+00,6.352338585928950510e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.029183571340201375e+01,-2.744972552517851128e+01,2.914951109881576130e+01,-3.116841423002092881e+00,2.481941113462160509e-02,2.958780915772103448e-01,5.410714843646672989e+00,6.352329337021340727e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
-1.028642000420196645e+01,-2.745144346829416548e+01,2.914981866154307966e+01,-3.111206794385076080e+00,2.548092470603169346e-02,2.948092002133010370e-01,5.410829032042160591e+00,6.352320114685795494e-01,1.000000000000000000e+00,4.335027078524735233e-01,3.340787236149090234e+00
