# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929310622144882359e+01,1.401822069225950873e+00,2.913716787606946923e+01,-3.328156453143094495e+00,-3.580120609691928024e-08,7.362271074802416715e-01,5.996816075264345791e+00,4.405100000000059524e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929285361019275769e+01,1.408213446274084291e+00,2.913794466985028109e+01,-3.321824489476608022e+00,4.650884472490457444e-04,7.351450103944812131e-01,5.996939557222429329e+00,4.405099913645588172e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929259984982074982e+01,1.414604779872880025e+00,2.913872032248530175e+01,-3.315492383891504247e+00,9.302135340467782010e-04,7.340628884672960597e-01,5.997062803570408995e+00,4.405099654556224875e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929234494034064085e+01,1.420996069824686847e+00,2.913949483395055395e+01,-3.309160136583600753e+00,1.395339444803245232e-03,7.329807417594222940e-01,5.997185814302688378e+00,4.405099222732938857e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929208888176029646e+01,1.427387315932524992e+00,2.914026820422216701e+01,-3.302827747748058762e+00,1.860466165183177756e-03,7.318985703314835334e-01,5.997308589413701263e+00,4.405098618176717662e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929183181148988524e+01,1.433775111388268853e+00,2.914104002196864585e+01,-3.296498592967413543e+00,2.325345759509919730e-03,7.308169510801770796e-01,5.997431063644968141e+00,4.405097841348875054e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929157345534527224e+01,1.440166269240225061e+00,2.914181111038972816e+01,-3.290165921737903787e+00,2.790474055671940401e-03,7.297347304071889473e-01,5.997553367622414200e+00,4.405096891421859118e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929131395012421990e+01,1.446557382656733282e+00,2.914258105754570494e+01,-3.283833109566804964e+00,3.255603118411845576e-03,7.286524851960931581e-01,5.997675435962002588e+00,4.405095768764942799e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929105329583472539e+01,1.452948451440826405e+00,2.914334986341283695e+01,-3.277500156649285401e+00,3.720732933394865771e-03,7.275702155075183253e-01,5.997797268658247916e+00,4.405094473379170261e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
2.929079149248485692e+01,1.459339475394853869e+00,2.914411752796736010e+01,-3.271167063181200874e+00,4.185863486236326980e-03,7.264879214022094134e-01,5.997918865705665681e+00,4.405093005265593442e-01,1.000000000000000000e+00,8.901441566168050157e-01,1.363332795952295839e+00
