# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.466100846718824258e+01,-1.587088301678905111e+01,2.913717339139509122e+01,-3.327971320643344555e+00,9.308925093542974594e-06,1.746208817395460133e-01,5.910716586738884892e+00,2.979899999948828482e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.466385879521430979e+01,-1.586550900252787244e+01,2.913735225745286428e+01,-3.321898539261972871e+00,3.154663404463242671e-04,1.735679384771536271e-01,5.910836741052127863e+00,2.979899941265770069e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.466670815788750204e+01,-1.586013449280243570e+01,2.913753003858969493e+01,-3.315825740301987068e+00,6.216184124201440397e-04,1.725149520958057792e-01,5.910956680088265358e+00,2.979899771940625053e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.466974968647424760e+01,-1.585439495962960521e+01,2.913771867831096785e+01,-3.309341090478669756e+00,9.485265195745551381e-04,1.713905090604955495e-01,5.911084515194880318e+00,2.979899468974616661e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.467259705269313130e+01,-1.584901942590806456e+01,2.913789421601355656e+01,-3.303268255771259376e+00,1.254667512080698266e-03,1.703374336734419792e-01,5.911204009023344419e+00,2.979899070843717857e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.467563644923152921e+01,-1.584327879967901964e+01,2.913808046014777631e+01,-3.296783568208971005e+00,1.581563766591465026e-03,1.692128957088897545e-01,5.911331368691156385e+00,2.979898523542162114e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.467848181861595336e+01,-1.583790224267906943e+01,2.913825375439269649e+01,-3.290710698564925707e+00,1.887693638756959835e-03,1.681597315268396065e-01,5.911450417238889976e+00,2.979897896580894767e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.468132622219075856e+01,-1.583252519107715450e+01,2.913842596368851900e+01,-3.284637812316411498e+00,2.193818118435220121e-03,1.671065244789723125e-01,5.911569250421760735e+00,2.979897158947972247e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.468436245487008662e+01,-1.582678294460009916e+01,2.913860865367909270e+01,-3.278153070359989485e+00,2.520696707910996537e-03,1.659818460918878746e-01,5.911695904583993411e+00,2.979896249101344763e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.468720486104686529e+01,-1.582140487078489954e+01,2.913877861948301629e+01,-3.272080150377856711e+00,2.826810006605673387e-03,1.649285505617773540e-01,5.911814292377949087e+00,2.979895282601646156e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.469023896067022505e+01,-1.581566153315603529e+01,2.913895891382535552e+01,-3.265595372833413279e+00,3.153676635011315454e-03,1.638037778046003701e-01,5.911940470907989464e+00,2.979894128354392269e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.469307936906952250e+01,-1.581028243784553133e+01,2.913912663611469611e+01,-3.259522419928400083e+00,3.459778711855987510e-03,1.627503940031100049e-01,5.912058413240260712e+00,2.979892932963454366e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.469591881120320664e+01,-1.580490284879581608e+01,2.913929327342766840e+01,-3.253449451393146674e+00,3.765875347106484305e-03,1.616969675891459790e-01,5.912176140120252832e+00,2.979891626871481458e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.469894974547416666e+01,-1.579915789374444657e+01,2.913947001353706767e+01,-3.246964622645126752e+00,4.092724149652782195e-03,1.605720552392052303e-01,5.912301612858374078e+00,2.979890109982905044e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.470178718926764816e+01,-1.579377728426532634e+01,2.913963440730233145e+01,-3.240891622390330795e+00,4.398809502400680138e-03,1.595185408669094473e-01,5.912418894168917305e+00,2.979888574963512893e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.470481598947713309e+01,-1.578803123996674174e+01,2.913980875170429385e+01,-3.234406760204466380e+00,4.725646235499758596e-03,1.583935347063172017e-01,5.912543891082228775e+00,2.979886813609634588e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.470765143455155055e+01,-1.578264961077663919e+01,2.913997090189989692e+01,-3.228333729041002798e+00,5.031720264876415882e-03,1.573399325867367027e-01,5.912660726750837981e+00,2.979885049638514860e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.471067810029495604e+01,-1.577690247799844059e+01,2.914014285057113796e+01,-3.221848834283585816e+00,5.358544884867089131e-03,1.562148328409631859e-01,5.912785247761989105e+00,2.979883043793411512e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.471351154627172164e+01,-1.577151982981591516e+01,2.914030275717543361e+01,-3.215775773022325978e+00,5.664607550005307246e-03,1.551611431852110978e-01,5.912901637716286629e+00,2.979881050846314161e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.471634402534487762e+01,-1.576613668910453825e+01,2.914046157876663301e+01,-3.209702697496814139e+00,5.970664704703421144e-03,1.541074112725729917e-01,5.913017812096288850e+00,2.979878947157281188e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.471936752364558032e+01,-1.576038794286943201e+01,2.914062997308461433e+01,-3.203217756011309092e+00,6.297471273270627279e-03,1.529821730990167661e-01,5.913141626915788152e+00,2.979876578536867493e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.472219800305991910e+01,-1.575500378423191350e+01,2.914078655105294047e+01,-3.197144651590994258e+00,6.603517003104020233e-03,1.519283539635293279e-01,5.913257355474320853e+00,2.979874245835997248e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.472521936589141944e+01,-1.574925395142320994e+01,2.914095254958377268e+01,-3.190659679684340944e+00,6.930311350190510034e-03,1.508030227648699817e-01,5.913380694200108145e+00,2.979871632660255898e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.472804784526871558e+01,-1.574386877557898323e+01,2.914110688390829651e+01,-3.184586547180721539e+00,7.236345614264783066e-03,1.497491166179120980e-01,5.913495976865077886e+00,2.979869070923455987e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.473087535728864594e+01,-1.573848310806904216e+01,2.914126013319461705e+01,-3.178513401386430459e+00,7.542374318836642111e-03,1.486951684677648988e-01,5.913611043869177131e+00,2.979866398415779716e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
2.473389355119033439e+01,-1.573273166463224371e+01,2.914142257728993002e+01,-3.172028385942466500e+00,7.869150453704953918e-03,1.475696996726477694e-01,5.913733676119682592e+00,2.979863422369928294e-01,1.000000000000000000e+00,1.131060985221357340e+00,2.359849425042668258e+00
